Simulation Begin Time:Wed_Nov_18_01:31:28_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
-----------------
587 42
18,84.198172,-39.322309,-2.987697,4.038334,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,91.180153,-40.165486,-3.035592,2.807091,0.000000,0.000000,4.250000,1.730000,30032,-3.056762,BehaveCar,no
37,99.829367,-39.051620,-2.970356,2.852352,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,93.853301,-37.068421,-2.988011,3.339301,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,75.485000,-41.103000,-3.100000,4.851307,0.000000,0.000000,4.050000,1.700000,30031,-3.102724,ReplayCar,no
29,103.339432,-35.552186,-2.974143,3.890960,0.000000,0.000000,4.860000,1.970000,30044,-3.003330,BehaveCar,no
1,52.187000,-39.843000,3.067000,6.319971,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,43.737000,-43.849000,3.025000,5.238784,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
3,7.166000,-32.764000,2.885000,4.323448,0.000000,0.000000,4.420000,1.760000,30033,2.885945,ReplayCar,no
5,20.443000,-35.060000,2.941000,4.647388,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,30.119000,-37.610000,2.972000,5.305525,0.000000,0.000000,4.370000,1.820000,30034,2.960300,ReplayCar,no
9,32.949000,-46.463000,2.989000,9.893665,0.000000,0.000000,4.970000,1.860000,30011,2.990513,ReplayCar,no
10,17.100000,-38.379000,2.905000,5.240894,0.000000,0.000000,4.530000,1.720000,30047,2.918643,ReplayCar,no
11,29.541000,-41.920000,2.969000,5.894838,0.000000,0.000000,4.550000,1.820000,30046,2.975789,ReplayCar,no
12,65.130000,-45.636000,3.131000,6.029686,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,54.535000,-45.260000,3.063000,4.843420,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,46.921000,-48.181000,3.048000,9.993461,0.000000,0.000000,4.360000,1.720000,30011,3.072357,ReplayCar,no
24,9.279000,-41.678000,2.902000,9.822618,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,40.933000,-39.082000,3.018000,5.103685,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,65.241000,-41.204000,3.114000,5.721541,0.000000,0.000000,4.500000,1.740000,30031,3.092580,ReplayCar,no
35,65.077000,-49.402000,3.105000,9.130970,0.000000,0.000000,4.710000,1.850000,30012,3.127885,ReplayCar,no
36,77.213000,-45.838000,-3.124000,6.746658,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,118.964000,-51.120000,0.150000,16.937486,0.000000,0.000000,4.490000,1.810000,30042,0.133862,ReplayCar,no
44,96.879000,-45.026000,-3.089000,6.806329,0.000000,0.000000,4.440000,1.600000,30014,-3.081172,ReplayCar,no
45,122.370000,-32.054000,-2.941000,3.820913,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,85.532000,-49.800000,-3.118000,8.266842,0.000000,0.000000,4.300000,1.640000,30013,-3.117741,ReplayCar,no
47,115.454000,-36.400000,-2.952000,3.429864,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,117.640000,-56.452000,0.208000,17.619943,0.000000,0.000000,4.330000,1.820000,30028,0.000000,ReplayCar,no
49,89.501000,-54.007000,0.065000,15.942426,0.000000,0.000000,4.390000,1.820000,30029,0.069665,ReplayCar,no
50,110.812000,-43.838000,-3.018000,5.179240,0.000000,0.000000,4.660000,1.750000,30038,-3.017490,ReplayCar,no
51,80.462000,-58.156000,0.037000,17.111721,0.000000,0.000000,4.460000,1.800000,30016,-0.011660,ReplayCar,no
52,102.447000,-48.156000,-3.042000,7.501468,0.000000,0.000000,4.950000,1.790000,30020,-3.054680,ReplayCar,no
53,63.088000,-54.388000,-0.037000,15.767175,0.000000,0.000000,4.270000,1.790000,30002,-0.045900,ReplayCar,no
54,120.299000,-42.278000,-2.981000,4.743561,0.000000,0.000000,4.580000,1.720000,30030,-2.962490,ReplayCar,no
55,49.895000,-54.493000,-0.146000,17.612667,0.000000,0.000000,4.440000,1.620000,30002,-0.089810,ReplayCar,no
56,127.929000,-33.902000,-2.918000,5.021786,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,37.900000,-55.587000,-0.138000,16.199864,0.000000,0.000000,4.390000,1.720000,30040,-0.135646,ReplayCar,no
58,120.225000,-45.997000,-2.987000,8.737362,0.000000,0.000000,4.800000,1.900000,30048,-2.970172,ReplayCar,no
59,129.443000,-40.465000,-2.949000,5.181564,0.000000,0.000000,4.450000,1.850000,30030,-2.954122,ReplayCar,no
60,134.059000,-30.691000,-2.831000,4.293734,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,19.195000,-48.692000,-0.213000,16.959209,0.000000,0.000000,4.490000,1.740000,30008,-0.221550,ReplayCar,no
62,11.679000,-50.425000,-0.225000,15.543552,0.000000,0.000000,4.880000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
588 42
18,84.158214,-39.328501,-2.988012,4.048684,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,91.152228,-40.168455,-3.035785,2.809408,0.000000,0.000000,4.250000,1.730000,30032,-3.056762,BehaveCar,no
37,99.801297,-39.056480,-2.969967,2.845170,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,93.820293,-37.073527,-2.988182,3.340853,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,75.485000,-41.103000,-3.100000,4.860772,0.000000,0.000000,4.050000,1.700000,30031,-3.102724,ReplayCar,no
29,103.301105,-35.558666,-2.974088,3.883262,0.000000,0.000000,4.860000,1.970000,30044,-3.003330,BehaveCar,no
1,52.187000,-39.843000,3.067000,6.319457,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,43.737000,-43.849000,3.025000,5.243587,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
3,7.166000,-32.764000,2.885000,4.322956,0.000000,0.000000,4.420000,1.760000,30033,2.885945,ReplayCar,no
5,20.443000,-35.060000,2.941000,4.646016,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,30.119000,-37.610000,2.972000,5.304230,0.000000,0.000000,4.370000,1.820000,30034,2.960300,ReplayCar,no
9,32.949000,-46.463000,2.989000,9.894663,0.000000,0.000000,4.970000,1.860000,30011,2.990513,ReplayCar,no
10,17.100000,-38.379000,2.905000,5.237154,0.000000,0.000000,4.530000,1.720000,30047,2.918643,ReplayCar,no
11,29.541000,-41.920000,2.969000,5.889669,0.000000,0.000000,4.550000,1.820000,30046,2.975789,ReplayCar,no
12,65.130000,-45.636000,3.131000,6.025310,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,54.535000,-45.260000,3.063000,4.840784,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,46.921000,-48.181000,3.048000,9.999075,0.000000,0.000000,4.360000,1.720000,30011,3.072357,ReplayCar,no
24,9.279000,-41.678000,2.902000,9.822899,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,40.933000,-39.082000,3.018000,5.096441,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,65.241000,-41.204000,3.114000,5.728312,0.000000,0.000000,4.500000,1.740000,30031,3.092580,ReplayCar,no
35,65.077000,-49.402000,3.105000,9.135116,0.000000,0.000000,4.710000,1.850000,30012,3.127885,ReplayCar,no
36,77.213000,-45.838000,-3.124000,6.738739,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,118.964000,-51.120000,0.150000,16.936400,0.000000,0.000000,4.490000,1.810000,30042,0.133862,ReplayCar,no
44,96.879000,-45.026000,-3.089000,6.816925,0.000000,0.000000,4.440000,1.600000,30014,-3.081172,ReplayCar,no
45,122.370000,-32.054000,-2.941000,3.818441,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,85.532000,-49.800000,-3.118000,8.266485,0.000000,0.000000,4.300000,1.640000,30013,-3.117741,ReplayCar,no
47,115.454000,-36.400000,-2.952000,3.427492,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,117.640000,-56.452000,0.208000,17.618534,0.000000,0.000000,4.330000,1.820000,30028,0.000000,ReplayCar,no
49,89.501000,-54.007000,0.065000,15.945239,0.000000,0.000000,4.390000,1.820000,30029,0.069665,ReplayCar,no
50,110.812000,-43.838000,-3.018000,5.188867,0.000000,0.000000,4.660000,1.750000,30038,-3.017490,ReplayCar,no
51,80.462000,-58.156000,0.037000,17.114191,0.000000,0.000000,4.460000,1.800000,30016,-0.011660,ReplayCar,no
52,102.447000,-48.156000,-3.042000,7.502347,0.000000,0.000000,4.950000,1.790000,30020,-3.054680,ReplayCar,no
53,63.088000,-54.388000,-0.037000,15.766523,0.000000,0.000000,4.270000,1.790000,30002,-0.045900,ReplayCar,no
54,120.299000,-42.278000,-2.981000,4.742332,0.000000,0.000000,4.580000,1.720000,30030,-2.962490,ReplayCar,no
55,49.895000,-54.493000,-0.146000,17.621847,0.000000,0.000000,4.440000,1.620000,30002,-0.089810,ReplayCar,no
56,127.929000,-33.902000,-2.918000,5.020036,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,37.900000,-55.587000,-0.138000,16.199770,0.000000,0.000000,4.390000,1.720000,30040,-0.135646,ReplayCar,no
58,120.225000,-45.997000,-2.987000,8.730724,0.000000,0.000000,4.800000,1.900000,30048,-2.970172,ReplayCar,no
59,129.443000,-40.465000,-2.949000,5.172503,0.000000,0.000000,4.450000,1.850000,30030,-2.954122,ReplayCar,no
60,134.059000,-30.691000,-2.831000,4.296223,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,19.195000,-48.692000,-0.213000,16.957728,0.000000,0.000000,4.490000,1.740000,30008,-0.221550,ReplayCar,no
62,11.679000,-50.425000,-0.225000,15.547036,0.000000,0.000000,4.880000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
589 42
18,84.118153,-39.334697,-2.988311,4.058658,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,91.124280,-40.171420,-3.035977,2.811724,0.000000,0.000000,4.250000,1.730000,30032,-3.056762,BehaveCar,no
37,99.773299,-39.061337,-2.969708,2.838047,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,93.787265,-37.078632,-2.988270,3.343144,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,75.485000,-41.103000,-3.100000,4.870236,0.000000,0.000000,4.050000,1.700000,30031,-3.102724,ReplayCar,no
29,103.262854,-35.565135,-2.974034,3.875641,0.000000,0.000000,4.860000,1.970000,30044,-3.003330,BehaveCar,no
1,52.187000,-39.843000,3.067000,6.318944,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,43.737000,-43.849000,3.025000,5.248390,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
3,7.166000,-32.764000,2.885000,4.322463,0.000000,0.000000,4.420000,1.760000,30033,2.885945,ReplayCar,no
5,20.443000,-35.060000,2.941000,4.644644,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,30.119000,-37.610000,2.972000,5.302935,0.000000,0.000000,4.370000,1.820000,30034,2.960300,ReplayCar,no
9,32.949000,-46.463000,2.989000,9.895660,0.000000,0.000000,4.970000,1.860000,30011,2.990513,ReplayCar,no
10,17.100000,-38.379000,2.905000,5.233413,0.000000,0.000000,4.530000,1.720000,30047,2.918643,ReplayCar,no
11,29.541000,-41.920000,2.969000,5.884500,0.000000,0.000000,4.550000,1.820000,30046,2.975789,ReplayCar,no
12,65.130000,-45.636000,3.131000,6.020935,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,54.535000,-45.260000,3.063000,4.838147,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,46.921000,-48.181000,3.048000,10.004689,0.000000,0.000000,4.360000,1.720000,30011,3.072357,ReplayCar,no
24,9.279000,-41.678000,2.902000,9.823180,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,40.933000,-39.082000,3.018000,5.089198,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,65.241000,-41.204000,3.114000,5.735083,0.000000,0.000000,4.500000,1.740000,30031,3.092580,ReplayCar,no
35,65.077000,-49.402000,3.105000,9.139262,0.000000,0.000000,4.710000,1.850000,30012,3.127885,ReplayCar,no
36,77.213000,-45.838000,-3.124000,6.730819,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,118.964000,-51.120000,0.150000,16.935314,0.000000,0.000000,4.490000,1.810000,30042,0.133862,ReplayCar,no
44,96.879000,-45.026000,-3.089000,6.827521,0.000000,0.000000,4.440000,1.600000,30014,-3.081172,ReplayCar,no
45,122.370000,-32.054000,-2.941000,3.815970,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,85.532000,-49.800000,-3.118000,8.266127,0.000000,0.000000,4.300000,1.640000,30013,-3.117741,ReplayCar,no
47,115.454000,-36.400000,-2.952000,3.425120,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,117.640000,-56.452000,0.208000,17.617124,0.000000,0.000000,4.330000,1.820000,30028,0.000000,ReplayCar,no
49,89.501000,-54.007000,0.065000,15.948051,0.000000,0.000000,4.390000,1.820000,30029,0.069665,ReplayCar,no
50,110.812000,-43.838000,-3.018000,5.198495,0.000000,0.000000,4.660000,1.750000,30038,-3.017490,ReplayCar,no
51,80.462000,-58.156000,0.037000,17.116661,0.000000,0.000000,4.460000,1.800000,30016,-0.011660,ReplayCar,no
52,102.447000,-48.156000,-3.042000,7.503226,0.000000,0.000000,4.950000,1.790000,30020,-3.054680,ReplayCar,no
53,63.088000,-54.388000,-0.037000,15.765870,0.000000,0.000000,4.270000,1.790000,30002,-0.045900,ReplayCar,no
54,120.299000,-42.278000,-2.981000,4.741103,0.000000,0.000000,4.580000,1.720000,30030,-2.962490,ReplayCar,no
55,49.895000,-54.493000,-0.146000,17.631027,0.000000,0.000000,4.440000,1.620000,30002,-0.089810,ReplayCar,no
56,127.929000,-33.902000,-2.918000,5.018286,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,37.900000,-55.587000,-0.138000,16.199677,0.000000,0.000000,4.390000,1.720000,30040,-0.135646,ReplayCar,no
58,120.225000,-45.997000,-2.987000,8.724086,0.000000,0.000000,4.800000,1.900000,30048,-2.970172,ReplayCar,no
59,129.443000,-40.465000,-2.949000,5.163442,0.000000,0.000000,4.450000,1.850000,30030,-2.954122,ReplayCar,no
60,134.059000,-30.691000,-2.831000,4.298712,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,19.195000,-48.692000,-0.213000,16.956247,0.000000,0.000000,4.490000,1.740000,30008,-0.221550,ReplayCar,no
62,11.679000,-50.425000,-0.225000,15.550520,0.000000,0.000000,4.880000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
590 42
18,84.077990,-39.340895,-2.988628,4.069008,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,91.096307,-40.174383,-3.036169,2.814041,0.000000,0.000000,4.250000,1.730000,30032,-3.056762,BehaveCar,no
37,99.745377,-39.066186,-2.969579,2.829865,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,93.754215,-37.083739,-2.988277,3.345457,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,75.006000,-41.119000,-3.103000,4.879700,0.000000,0.000000,4.050000,1.700000,30031,-3.102724,ReplayCar,no
29,103.224682,-35.571592,-2.973984,3.867124,0.000000,0.000000,4.860000,1.970000,30044,-3.003330,BehaveCar,no
1,51.557000,-39.796000,3.067000,6.318430,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,43.220000,-43.784000,3.022000,5.253193,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
3,6.749000,-32.649000,2.882000,4.321970,0.000000,0.000000,4.420000,1.760000,30033,2.885945,ReplayCar,no
5,19.987000,-34.967000,2.941000,4.643272,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,29.595000,-37.519000,2.970000,5.301641,0.000000,0.000000,4.370000,1.820000,30034,2.960300,ReplayCar,no
9,31.973000,-46.306000,2.985000,9.896658,0.000000,0.000000,4.970000,1.860000,30011,2.990513,ReplayCar,no
10,16.589000,-38.254000,2.903000,5.229673,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,28.958000,-41.815000,2.967000,5.879332,0.000000,0.000000,4.550000,1.820000,30046,2.975789,ReplayCar,no
12,64.524000,-45.624000,3.128000,6.016559,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,54.051000,-45.219000,3.061000,4.835511,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,45.930000,-48.083000,3.044000,10.010302,0.000000,0.000000,4.360000,1.720000,30011,2.993120,ReplayCar,no
24,8.326000,-41.442000,2.900000,9.823461,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,40.422000,-39.016000,3.016000,5.081954,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,64.674000,-41.183000,3.110000,5.741854,0.000000,0.000000,4.500000,1.740000,30031,3.092580,ReplayCar,no
35,64.168000,-49.363000,3.101000,9.143409,0.000000,0.000000,4.710000,1.850000,30012,3.127885,ReplayCar,no
36,76.533000,-45.848000,-3.125000,6.722900,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,120.639000,-50.863000,0.153000,16.934229,0.000000,0.000000,4.490000,1.810000,30019,0.133047,ReplayCar,no
44,96.207000,-45.060000,-3.090000,6.838117,0.000000,0.000000,4.440000,1.600000,30014,-3.081172,ReplayCar,no
45,121.994000,-32.130000,-2.941000,3.813498,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,84.706000,-49.815000,-3.121000,8.265769,0.000000,0.000000,4.300000,1.640000,30013,-3.124922,ReplayCar,no
47,115.116000,-36.464000,-2.953000,3.422749,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,119.365000,-56.087000,0.209000,17.615714,0.000000,0.000000,4.330000,1.820000,30028,0.000000,ReplayCar,no
49,91.089000,-53.896000,0.071000,15.950864,0.000000,0.000000,4.390000,1.820000,30029,0.069665,ReplayCar,no
50,110.304000,-43.898000,-3.021000,5.208123,0.000000,0.000000,4.660000,1.750000,30038,-3.017490,ReplayCar,no
51,82.170000,-58.084000,0.043000,17.119131,0.000000,0.000000,4.460000,1.800000,30022,0.030022,ReplayCar,no
52,101.701000,-48.226000,-3.045000,7.504105,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,64.664000,-54.437000,-0.030000,15.765218,0.000000,0.000000,4.270000,1.790000,30000,-0.007670,ReplayCar,no
54,119.830000,-42.352000,-2.983000,4.739874,0.000000,0.000000,4.580000,1.720000,30030,-2.962490,ReplayCar,no
55,51.633000,-54.740000,-0.141000,17.640206,0.000000,0.000000,4.440000,1.620000,30002,-0.105149,ReplayCar,no
56,127.437000,-34.011000,-2.920000,5.016537,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,39.506000,-55.801000,-0.131000,16.199583,0.000000,0.000000,4.390000,1.720000,30040,-0.122671,ReplayCar,no
58,119.357000,-46.128000,-2.990000,8.717448,0.000000,0.000000,4.800000,1.900000,30048,-2.970172,ReplayCar,no
59,128.928000,-40.565000,-2.949000,5.154382,0.000000,0.000000,4.450000,1.850000,30030,-2.954122,ReplayCar,no
60,133.653000,-30.824000,-2.829000,4.301201,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,20.856000,-49.044000,-0.208000,16.954766,0.000000,0.000000,4.490000,1.740000,30008,-0.221550,ReplayCar,no
62,13.193000,-50.767000,-0.222000,15.554005,0.000000,0.000000,4.880000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
591 42
18,84.037726,-39.347096,-2.988921,4.078825,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,91.068311,-40.177343,-3.036359,2.816357,0.000000,0.000000,4.250000,1.730000,30032,-3.056762,BehaveCar,no
37,99.717536,-39.071024,-2.969581,2.821748,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,93.721141,-37.088850,-2.988280,3.347796,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,75.006000,-41.119000,-3.103000,4.888560,0.000000,0.000000,4.050000,1.700000,30031,-3.102724,ReplayCar,no
29,103.186595,-35.578038,-2.973935,3.858697,0.000000,0.000000,4.860000,1.970000,30044,-3.003330,BehaveCar,no
1,51.557000,-39.796000,3.067000,6.317418,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,43.220000,-43.784000,3.022000,5.258135,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
3,6.749000,-32.649000,2.882000,4.321797,0.000000,0.000000,4.420000,1.760000,30033,2.885945,ReplayCar,no
5,19.987000,-34.967000,2.941000,4.642430,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,29.595000,-37.519000,2.970000,5.300330,0.000000,0.000000,4.370000,1.820000,30034,2.960300,ReplayCar,no
9,31.973000,-46.306000,2.985000,9.897504,0.000000,0.000000,4.970000,1.860000,30011,2.990513,ReplayCar,no
10,16.589000,-38.254000,2.903000,5.225327,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,28.958000,-41.815000,2.967000,5.873673,0.000000,0.000000,4.550000,1.820000,30046,2.975789,ReplayCar,no
12,64.524000,-45.624000,3.128000,6.012393,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,54.051000,-45.219000,3.061000,4.833084,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,45.930000,-48.083000,3.044000,10.015565,0.000000,0.000000,4.360000,1.720000,30011,2.993120,ReplayCar,no
24,8.326000,-41.442000,2.900000,9.823530,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,40.422000,-39.016000,3.016000,5.075109,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,64.674000,-41.183000,3.110000,5.748541,0.000000,0.000000,4.500000,1.740000,30031,3.092580,ReplayCar,no
35,64.168000,-49.363000,3.101000,9.147674,0.000000,0.000000,4.710000,1.850000,30012,3.127885,ReplayCar,no
36,76.533000,-45.848000,-3.125000,6.714884,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,120.639000,-50.863000,0.153000,16.933261,0.000000,0.000000,4.490000,1.810000,30019,0.133047,ReplayCar,no
44,96.207000,-45.060000,-3.090000,6.848819,0.000000,0.000000,4.440000,1.600000,30014,-3.081172,ReplayCar,no
45,121.994000,-32.130000,-2.941000,3.810439,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,84.706000,-49.815000,-3.121000,8.265418,0.000000,0.000000,4.300000,1.640000,30013,-3.124922,ReplayCar,no
47,115.116000,-36.464000,-2.953000,3.420690,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,119.365000,-56.087000,0.209000,17.614392,0.000000,0.000000,4.330000,1.820000,30028,0.000000,ReplayCar,no
49,91.089000,-53.896000,0.071000,15.953220,0.000000,0.000000,4.390000,1.820000,30029,0.069665,ReplayCar,no
50,110.304000,-43.898000,-3.021000,5.218734,0.000000,0.000000,4.660000,1.750000,30038,-3.017490,ReplayCar,no
51,82.170000,-58.084000,0.043000,17.121572,0.000000,0.000000,4.460000,1.800000,30022,0.030022,ReplayCar,no
52,101.701000,-48.226000,-3.045000,7.505678,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,64.664000,-54.437000,-0.030000,15.765240,0.000000,0.000000,4.270000,1.790000,30000,-0.007670,ReplayCar,no
54,119.830000,-42.352000,-2.983000,4.738349,0.000000,0.000000,4.580000,1.720000,30030,-2.962490,ReplayCar,no
55,51.633000,-54.740000,-0.141000,17.649042,0.000000,0.000000,4.440000,1.620000,30002,-0.105149,ReplayCar,no
56,127.437000,-34.011000,-2.920000,5.013194,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,39.506000,-55.801000,-0.131000,16.199742,0.000000,0.000000,4.390000,1.720000,30040,-0.122671,ReplayCar,no
58,119.357000,-46.128000,-2.990000,8.711542,0.000000,0.000000,4.800000,1.900000,30048,-2.970172,ReplayCar,no
59,128.928000,-40.565000,-2.949000,5.145792,0.000000,0.000000,4.450000,1.850000,30030,-2.954122,ReplayCar,no
60,133.653000,-30.824000,-2.829000,4.302901,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,20.856000,-49.044000,-0.208000,16.953030,0.000000,0.000000,4.490000,1.740000,30008,-0.221550,ReplayCar,no
62,13.193000,-50.767000,-0.222000,15.557727,0.000000,0.000000,4.880000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
592 42
18,83.997362,-39.353301,-2.989215,4.088641,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,91.040292,-40.180299,-3.036548,2.818674,0.000000,0.000000,4.250000,1.730000,30032,-3.056762,BehaveCar,no
37,99.689775,-39.075845,-2.969713,2.813697,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,93.688044,-37.093964,-2.988324,3.350156,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,75.006000,-41.119000,-3.103000,4.897420,0.000000,0.000000,4.050000,1.700000,30031,-3.102724,ReplayCar,no
29,103.148590,-35.584471,-2.973882,3.850359,0.000000,0.000000,4.860000,1.970000,30044,-3.003330,BehaveCar,no
1,51.557000,-39.796000,3.067000,6.316406,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,43.220000,-43.784000,3.022000,5.263078,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
3,6.749000,-32.649000,2.882000,4.321624,0.000000,0.000000,4.420000,1.760000,30033,2.885945,ReplayCar,no
5,19.987000,-34.967000,2.941000,4.641588,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,29.595000,-37.519000,2.970000,5.299019,0.000000,0.000000,4.370000,1.820000,30034,2.960300,ReplayCar,no
9,31.973000,-46.306000,2.985000,9.898351,0.000000,0.000000,4.970000,1.860000,30011,2.990513,ReplayCar,no
10,16.589000,-38.254000,2.903000,5.220981,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,28.958000,-41.815000,2.967000,5.868015,0.000000,0.000000,4.550000,1.820000,30046,2.975789,ReplayCar,no
12,64.524000,-45.624000,3.128000,6.008228,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,54.051000,-45.219000,3.061000,4.830657,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
