Simulation Begin Time:Sat_Nov_14_22:54:18_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
76,39.639000,-38.371000,2.994000,5.395730,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
98,105.978000,-37.250000,-3.007000,2.870487,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,96.997000,-35.964000,-3.012000,3.358598,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,ReplayCar,no
104,8.382000,-37.090000,2.892000,6.366236,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,21.074000,-40.214000,2.935000,5.063972,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,36.391000,-42.800000,2.965000,5.429698,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,13.466000,-42.652000,2.900000,7.815054,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.922000,-35.019000,-2.917000,1.505020,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,106.813000,-34.863000,-3.004000,3.547364,0.000000,0.000000,4.970000,2.020000,30044,-2.996544,ReplayCar,no
117,46.118000,-43.644000,3.042000,5.839000,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,27.614000,-45.054000,2.969000,6.583002,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,62.565000,-45.434000,3.114000,5.406916,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.081000,-33.083000,-2.949000,3.071175,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.570000,-33.169000,-2.946000,1.441338,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,40.236000,-47.001000,3.015000,7.015960,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,53.417000,-49.177000,3.068000,8.131251,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,75.765000,-45.971000,-3.139000,5.918415,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,91.146000,-45.291000,-3.089000,6.431791,0.000000,0.000000,4.420000,1.700000,30014,-3.058585,ReplayCar,no
131,82.743000,-49.435000,-3.104000,8.955761,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,97.840000,-53.511000,0.086000,15.922261,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,128.656000,-30.591000,-2.936000,2.059469,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,77.035000,-57.853000,0.015000,14.738863,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,105.334000,-44.251000,-3.029000,6.819995,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,92.422000,-58.659000,0.104000,18.667408,0.000000,0.000000,4.360000,1.790000,30023,0.069665,ReplayCar,no
137,70.201000,-54.202000,-0.014000,15.704862,0.000000,0.000000,4.830000,1.810000,30000,-0.011660,ReplayCar,no
138,107.701000,-47.582000,-3.035000,8.824154,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,44.244000,-53.174000,-0.121000,16.203648,0.000000,0.000000,4.250000,1.800000,30002,-0.089810,ReplayCar,no
140,121.910000,-45.956000,-2.989000,7.746588,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,37.084000,-59.114000,-0.127000,16.862212,0.000000,0.000000,4.270000,1.720000,30001,-0.126453,ReplayCar,no
142,35.116000,-55.129000,-0.157000,18.683101,0.000000,0.000000,4.580000,1.830000,30040,-0.135646,ReplayCar,no
143,132.288000,-40.011000,-2.961000,7.060890,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,10.791000,-46.593000,-0.235000,16.730681,0.000000,0.000000,5.260000,1.890000,30008,-0.219057,ReplayCar,no
145,136.838000,-43.420000,-2.951000,7.879716,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
582 42
82,80.533767,-40.491634,-3.018132,0.897693,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,77.869676,-38.431600,-2.971466,2.282262,0.000000,0.000000,4.320000,1.790000,30036,-2.946231,BehaveCar,yes
88,89.046561,-40.201223,-3.046537,1.973776,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,87.466024,-37.357722,-3.030465,2.904975,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,no
94,100.703229,-38.589672,-3.024882,4.070609,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
79,64.295000,-40.551000,3.115000,4.417707,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,28.212000,-36.554000,2.953000,5.609633,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,11.559000,-33.004000,2.916000,7.099886,0.000000,0.000000,4.890000,1.850000,30033,2.915376,ReplayCar,no
74,54.029000,-40.658000,3.055000,4.961671,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,39.639000,-38.371000,2.994000,5.394584,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
98,105.978000,-37.250000,-3.007000,2.878239,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,96.997000,-35.964000,-3.012000,3.359034,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,ReplayCar,no
104,8.382000,-37.090000,2.892000,6.366559,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,21.074000,-40.214000,2.935000,5.073013,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,36.391000,-42.800000,2.965000,5.427781,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,13.466000,-42.652000,2.900000,7.818711,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.922000,-35.019000,-2.917000,1.506474,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,106.813000,-34.863000,-3.004000,3.545161,0.000000,0.000000,4.970000,2.020000,30044,-2.996544,ReplayCar,no
117,46.118000,-43.644000,3.042000,5.835042,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,27.614000,-45.054000,2.969000,6.585730,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,62.565000,-45.434000,3.114000,5.405751,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.081000,-33.083000,-2.949000,3.074665,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.570000,-33.169000,-2.946000,1.444162,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,40.236000,-47.001000,3.015000,7.010054,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,53.417000,-49.177000,3.068000,8.123577,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,75.765000,-45.971000,-3.139000,5.917814,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,91.146000,-45.291000,-3.089000,6.430800,0.000000,0.000000,4.420000,1.700000,30014,-3.058585,ReplayCar,no
131,82.743000,-49.435000,-3.104000,8.954067,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,97.840000,-53.511000,0.086000,15.923468,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,128.656000,-30.591000,-2.936000,2.064548,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,77.035000,-57.853000,0.015000,14.740992,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,105.334000,-44.251000,-3.029000,6.819950,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,92.422000,-58.659000,0.104000,18.667465,0.000000,0.000000,4.360000,1.790000,30023,0.069665,ReplayCar,no
137,70.201000,-54.202000,-0.014000,15.708266,0.000000,0.000000,4.830000,1.810000,30000,-0.011660,ReplayCar,no
138,107.701000,-47.582000,-3.035000,8.826299,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,44.244000,-53.174000,-0.121000,16.207384,0.000000,0.000000,4.250000,1.800000,30002,-0.089810,ReplayCar,no
140,121.910000,-45.956000,-2.989000,7.750500,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,37.084000,-59.114000,-0.127000,16.867187,0.000000,0.000000,4.270000,1.720000,30001,-0.126453,ReplayCar,no
142,35.116000,-55.129000,-0.157000,18.686720,0.000000,0.000000,4.580000,1.830000,30040,-0.135646,ReplayCar,no
143,132.288000,-40.011000,-2.961000,7.061436,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,10.791000,-46.593000,-0.235000,16.735944,0.000000,0.000000,5.260000,1.890000,30008,-0.219057,ReplayCar,no
145,136.838000,-43.420000,-2.951000,7.879887,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
583 42
82,80.524914,-40.492733,-3.018139,0.886487,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,77.847129,-38.435474,-2.971353,2.293221,0.000000,0.000000,4.320000,1.790000,30036,-2.946231,BehaveCar,yes
88,89.026983,-40.203086,-3.046896,1.959669,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,87.437164,-37.360944,-3.030362,2.902854,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,no
94,100.662805,-38.594409,-3.024996,4.069562,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
79,64.295000,-40.551000,3.115000,4.418259,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,28.212000,-36.554000,2.953000,5.617334,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,11.559000,-33.004000,2.916000,7.102332,0.000000,0.000000,4.890000,1.850000,30033,2.915376,ReplayCar,no
74,54.029000,-40.658000,3.055000,4.969815,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,39.639000,-38.371000,2.994000,5.393438,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
98,105.978000,-37.250000,-3.007000,2.885990,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,96.997000,-35.964000,-3.012000,3.359469,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,ReplayCar,no
104,8.382000,-37.090000,2.892000,6.366882,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,21.074000,-40.214000,2.935000,5.082053,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,36.391000,-42.800000,2.965000,5.425864,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,13.466000,-42.652000,2.900000,7.822368,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.922000,-35.019000,-2.917000,1.507928,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,106.813000,-34.863000,-3.004000,3.542958,0.000000,0.000000,4.970000,2.020000,30044,-2.996544,ReplayCar,no
117,46.118000,-43.644000,3.042000,5.831083,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,27.614000,-45.054000,2.969000,6.588458,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,62.565000,-45.434000,3.114000,5.404586,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.081000,-33.083000,-2.949000,3.078156,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.570000,-33.169000,-2.946000,1.446987,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,40.236000,-47.001000,3.015000,7.004148,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,53.417000,-49.177000,3.068000,8.115903,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,75.765000,-45.971000,-3.139000,5.917213,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,91.146000,-45.291000,-3.089000,6.429810,0.000000,0.000000,4.420000,1.700000,30014,-3.058585,ReplayCar,no
131,82.743000,-49.435000,-3.104000,8.952373,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,97.840000,-53.511000,0.086000,15.924675,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,128.656000,-30.591000,-2.936000,2.069626,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,77.035000,-57.853000,0.015000,14.743122,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,105.334000,-44.251000,-3.029000,6.819905,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,92.422000,-58.659000,0.104000,18.667522,0.000000,0.000000,4.360000,1.790000,30023,0.069665,ReplayCar,no
137,70.201000,-54.202000,-0.014000,15.711670,0.000000,0.000000,4.830000,1.810000,30000,-0.011660,ReplayCar,no
138,107.701000,-47.582000,-3.035000,8.828445,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,44.244000,-53.174000,-0.121000,16.211121,0.000000,0.000000,4.250000,1.800000,30002,-0.089810,ReplayCar,no
140,121.910000,-45.956000,-2.989000,7.754411,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,37.084000,-59.114000,-0.127000,16.872162,0.000000,0.000000,4.270000,1.720000,30001,-0.126453,ReplayCar,no
142,35.116000,-55.129000,-0.157000,18.690340,0.000000,0.000000,4.580000,1.830000,30040,-0.135646,ReplayCar,no
143,132.288000,-40.011000,-2.961000,7.061982,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,10.791000,-46.593000,-0.235000,16.741207,0.000000,0.000000,5.260000,1.890000,30008,-0.219057,ReplayCar,no
145,136.838000,-43.420000,-2.951000,7.880058,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
584 42
82,80.516172,-40.493817,-3.018146,0.875396,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,77.824474,-38.439370,-2.971244,2.304181,0.000000,0.000000,4.320000,1.790000,30036,-2.946231,BehaveCar,yes
88,89.007543,-40.204930,-3.047201,1.945631,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,87.408325,-37.364167,-3.030239,2.900784,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,no
94,100.622391,-38.599139,-3.025166,4.068474,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
79,64.295000,-40.551000,3.115000,4.418811,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,28.212000,-36.554000,2.953000,5.625034,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,11.559000,-33.004000,2.916000,7.104777,0.000000,0.000000,4.890000,1.850000,30033,2.915376,ReplayCar,no
74,54.029000,-40.658000,3.055000,4.977959,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,39.639000,-38.371000,2.994000,5.392292,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
98,105.978000,-37.250000,-3.007000,2.893741,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,96.997000,-35.964000,-3.012000,3.359905,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,ReplayCar,no
104,8.382000,-37.090000,2.892000,6.367205,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,21.074000,-40.214000,2.935000,5.091094,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,36.391000,-42.800000,2.965000,5.423948,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,13.466000,-42.652000,2.900000,7.826026,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.922000,-35.019000,-2.917000,1.509382,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,106.813000,-34.863000,-3.004000,3.540754,0.000000,0.000000,4.970000,2.020000,30044,-2.996544,ReplayCar,no
117,46.118000,-43.644000,3.042000,5.827125,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,27.614000,-45.054000,2.969000,6.591186,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,62.565000,-45.434000,3.114000,5.403421,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.081000,-33.083000,-2.949000,3.081646,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.570000,-33.169000,-2.946000,1.449811,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,40.236000,-47.001000,3.015000,6.998241,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,53.417000,-49.177000,3.068000,8.108229,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,75.765000,-45.971000,-3.139000,5.916611,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,91.146000,-45.291000,-3.089000,6.428819,0.000000,0.000000,4.420000,1.700000,30014,-3.058585,ReplayCar,no
131,82.743000,-49.435000,-3.104000,8.950679,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,97.840000,-53.511000,0.086000,15.925882,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,128.656000,-30.591000,-2.936000,2.074704,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,77.035000,-57.853000,0.015000,14.745252,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,105.334000,-44.251000,-3.029000,6.819860,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,92.422000,-58.659000,0.104000,18.667579,0.000000,0.000000,4.360000,1.790000,30023,0.069665,ReplayCar,no
137,70.201000,-54.202000,-0.014000,15.715074,0.000000,0.000000,4.830000,1.810000,30000,-0.011660,ReplayCar,no
138,107.701000,-47.582000,-3.035000,8.830590,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,44.244000,-53.174000,-0.121000,16.214857,0.000000,0.000000,4.250000,1.800000,30002,-0.089810,ReplayCar,no
140,121.910000,-45.956000,-2.989000,7.758323,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,37.084000,-59.114000,-0.127000,16.877136,0.000000,0.000000,4.270000,1.720000,30001,-0.126453,ReplayCar,no
142,35.116000,-55.129000,-0.157000,18.693959,0.000000,0.000000,4.580000,1.830000,30040,-0.135646,ReplayCar,no
143,132.288000,-40.011000,-2.961000,7.062528,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,10.791000,-46.593000,-0.235000,16.746470,0.000000,0.000000,5.260000,1.890000,30008,-0.219057,ReplayCar,no
145,136.838000,-43.420000,-2.951000,7.880229,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
585 42
82,80.507539,-40.494888,-3.018152,0.864420,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,77.801712,-38.443287,-2.971138,2.315141,0.000000,0.000000,4.320000,1.790000,30036,-2.946231,BehaveCar,yes
88,88.988243,-40.206754,-3.047452,1.931661,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,87.379507,-37.367391,-3.030096,2.898763,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,no
94,100.581986,-38.603860,-3.025392,4.067346,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
79,64.295000,-40.551000,3.115000,4.419363,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,28.212000,-36.554000,2.953000,5.632735,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,11.559000,-33.004000,2.916000,7.107222,0.000000,0.000000,4.890000,1.850000,30033,2.915376,ReplayCar,no
74,54.029000,-40.658000,3.055000,4.986103,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,39.639000,-38.371000,2.994000,5.391146,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
98,105.978000,-37.250000,-3.007000,2.901492,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,96.997000,-35.964000,-3.012000,3.360340,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,ReplayCar,no
104,8.382000,-37.090000,2.892000,6.367527,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,21.074000,-40.214000,2.935000,5.100134,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,36.391000,-42.800000,2.965000,5.422031,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,13.466000,-42.652000,2.900000,7.829683,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.922000,-35.019000,-2.917000,1.510836,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,106.813000,-34.863000,-3.004000,3.538551,0.000000,0.000000,4.970000,2.020000,30044,-2.996544,ReplayCar,no
117,46.118000,-43.644000,3.042000,5.823167,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,27.614000,-45.054000,2.969000,6.593914,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,62.565000,-45.434000,3.114000,5.402256,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.081000,-33.083000,-2.949000,3.085136,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.570000,-33.169000,-2.946000,1.452635,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,40.236000,-47.001000,3.015000,6.992335,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,53.417000,-49.177000,3.068000,8.100555,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,75.765000,-45.971000,-3.139000,5.916010,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,91.146000,-45.291000,-3.089000,6.427829,0.000000,0.000000,4.420000,1.700000,30014,-3.058585,ReplayCar,no
131,82.743000,-49.435000,-3.104000,8.948985,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,97.840000,-53.511000,0.086000,15.927089,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,128.656000,-30.591000,-2.936000,2.079783,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,77.035000,-57.853000,0.015000,14.747381,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,105.334000,-44.251000,-3.029000,6.819815,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,92.422000,-58.659000,0.104000,18.667636,0.000000,0.000000,4.360000,1.790000,30023,0.069665,ReplayCar,no
137,70.201000,-54.202000,-0.014000,15.718477,0.000000,0.000000,4.830000,1.810000,30000,-0.011660,ReplayCar,no
138,107.701000,-47.582000,-3.035000,8.832736,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,44.244000,-53.174000,-0.121000,16.218594,0.000000,0.000000,4.250000,1.800000,30002,-0.089810,ReplayCar,no
140,121.910000,-45.956000,-2.989000,7.762235,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,37.084000,-59.114000,-0.127000,16.882111,0.000000,0.000000,4.270000,1.720000,30001,-0.126453,ReplayCar,no
142,35.116000,-55.129000,-0.157000,18.697578,0.000000,0.000000,4.580000,1.830000,30040,-0.135646,ReplayCar,no
143,132.288000,-40.011000,-2.961000,7.063074,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,10.791000,-46.593000,-0.235000,16.751733,0.000000,0.000000,5.260000,1.890000,30008,-0.219057,ReplayCar,no
145,136.838000,-43.420000,-2.951000,7.880400,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
586 42
82,80.499015,-40.495946,-3.018158,0.853559,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,77.778842,-38.447224,-2.971035,2.326102,0.000000,0.000000,4.320000,1.790000,30036,-2.946231,BehaveCar,yes
88,88.969081,-40.208562,-3.047651,1.917759,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,87.350710,-37.370618,-3.029933,2.896791,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,no
94,100.541595,-38.608569,-3.025673,4.065573,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
79,64.295000,-40.551000,3.115000,4.419915,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,28.212000,-36.554000,2.953000,5.640436,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,11.559000,-33.004000,2.916000,7.109667,0.000000,0.000000,4.890000,1.850000,30033,2.915376,ReplayCar,no
74,54.029000,-40.658000,3.055000,4.994248,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,39.639000,-38.371000,2.994000,5.389999,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
98,105.978000,-37.250000,-3.007000,2.909243,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,96.997000,-35.964000,-3.012000,3.360776,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,ReplayCar,no
104,8.382000,-37.090000,2.892000,6.367850,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,21.074000,-40.214000,2.935000,5.109175,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,36.391000,-42.800000,2.965000,5.420114,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,13.466000,-42.652000,2.900000,7.833340,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.922000,-35.019000,-2.917000,1.512290,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,106.813000,-34.863000,-3.004000,3.536348,0.000000,0.000000,4.970000,2.020000,30044,-2.996544,ReplayCar,no
117,46.118000,-43.644000,3.042000,5.819209,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,27.614000,-45.054000,2.969000,6.596641,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,62.565000,-45.434000,3.114000,5.401092,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.081000,-33.083000,-2.949000,3.088626,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.570000,-33.169000,-2.946000,1.455460,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,40.236000,-47.001000,3.015000,6.986428,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,53.417000,-49.177000,3.068000,8.092881,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
