Simulation Begin Time:Mon_Nov_16_12:17:57_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
111,23.433000,-40.707000,2.949000,4.694606,0.000000,0.000000,4.510000,1.740000,30047,2.962491,ReplayCar,no
113,39.090000,-43.279000,2.985000,5.510097,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,17.177000,-43.551000,2.917000,7.515981,0.000000,0.000000,4.630000,1.680000,30009,2.917600,ReplayCar,no
115,122.625000,-34.856000,-2.920000,1.404632,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,108.574000,-34.624000,-2.993000,3.533702,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,49.095000,-43.936000,3.056000,6.065958,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,30.837000,-45.611000,2.980000,6.537784,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,65.300000,-45.507000,3.124000,5.517173,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,118.555000,-32.794000,-2.952000,2.978645,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.208000,-33.049000,-2.940000,1.198453,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,43.810000,-47.442000,3.032000,7.303595,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,57.596000,-49.460000,3.090000,8.513156,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,78.728000,-45.962000,-3.133000,5.926911,0.000000,0.000000,4.610000,1.750000,30015,-3.114805,ReplayCar,no
129,131.179000,-48.705000,0.173000,16.079814,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,94.368000,-45.114000,-3.072000,6.460183,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,87.229000,-49.246000,-3.089000,8.982233,0.000000,0.000000,3.820000,1.570000,30013,-3.090906,ReplayCar,no
132,89.925000,-54.098000,0.057000,15.843726,0.000000,0.000000,4.290000,1.770000,30029,0.069665,ReplayCar,no
133,129.598000,-30.398000,-2.932000,1.853840,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,69.688000,-57.891000,-0.010000,14.681074,0.000000,0.000000,4.540000,1.870000,30016,-0.006399,ReplayCar,no
135,108.712000,-43.865000,-3.023000,6.778333,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,83.125000,-59.505000,0.074000,18.677480,0.000000,0.000000,4.360000,1.790000,30021,0.020913,ReplayCar,no
137,62.394000,-54.002000,-0.043000,15.575958,0.000000,0.000000,4.830000,1.810000,30002,-0.045900,ReplayCar,no
138,112.045000,-47.098000,-3.018000,8.691202,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,36.281000,-52.094000,-0.154000,15.995662,0.000000,0.000000,4.250000,1.800000,30002,-0.162291,ReplayCar,no
140,125.709000,-45.360000,-2.974000,7.683809,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,28.818000,-57.939000,-0.160000,16.610189,0.000000,0.000000,4.270000,1.720000,30001,-0.184228,ReplayCar,no
142,25.961000,-53.531000,-0.191000,18.544664,0.000000,0.000000,4.580000,1.830000,30004,-0.192881,ReplayCar,no
143,135.745000,-39.380000,-2.963000,7.005469,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
-----------------
534 41
82,78.204010,-40.624449,-3.078587,2.944696,0.000000,0.000000,4.240000,1.820000,30031,-3.111832,BehaveCar,no
90,82.791921,-37.655512,-3.002456,1.573905,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,88.862686,-40.218563,-3.047821,3.929750,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,92.519694,-36.789010,-3.027448,1.905524,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,104.969816,-38.020097,-2.985807,3.784895,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,66.495000,-40.613000,3.138000,4.392089,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,30.863000,-37.059000,2.961000,5.308645,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,14.959000,-33.789000,2.913000,6.901395,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,56.359000,-40.858000,3.067000,4.528290,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,42.332000,-38.768000,3.011000,5.470966,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
98,107.276000,-37.077000,-3.004000,2.490913,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,98.660000,-35.747000,-3.015000,3.349342,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,ReplayCar,no
104,11.452000,-37.869000,2.903000,6.310395,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,23.433000,-40.707000,2.949000,4.701251,0.000000,0.000000,4.510000,1.740000,30047,2.962491,ReplayCar,no
113,39.090000,-43.279000,2.985000,5.508257,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,17.177000,-43.551000,2.917000,7.523888,0.000000,0.000000,4.630000,1.680000,30009,2.917600,ReplayCar,no
115,122.625000,-34.856000,-2.920000,1.407127,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,108.574000,-34.624000,-2.993000,3.535988,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,49.095000,-43.936000,3.056000,6.060882,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,30.837000,-45.611000,2.980000,6.537320,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,65.300000,-45.507000,3.124000,5.514291,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,118.555000,-32.794000,-2.952000,2.979801,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.208000,-33.049000,-2.940000,1.205375,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,43.810000,-47.442000,3.032000,7.297700,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,57.596000,-49.460000,3.090000,8.505041,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,78.728000,-45.962000,-3.133000,5.926805,0.000000,0.000000,4.610000,1.750000,30015,-3.114805,ReplayCar,no
129,131.179000,-48.705000,0.173000,16.080612,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,94.368000,-45.114000,-3.072000,6.460013,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,87.229000,-49.246000,-3.089000,8.982489,0.000000,0.000000,3.820000,1.570000,30013,-3.090906,ReplayCar,no
132,89.925000,-54.098000,0.057000,15.845676,0.000000,0.000000,4.290000,1.770000,30029,0.069665,ReplayCar,no
133,129.598000,-30.398000,-2.932000,1.857702,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,69.688000,-57.891000,-0.010000,14.681516,0.000000,0.000000,4.540000,1.870000,30016,-0.006399,ReplayCar,no
135,108.712000,-43.865000,-3.023000,6.779974,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,83.125000,-59.505000,0.074000,18.677105,0.000000,0.000000,4.360000,1.790000,30021,0.020913,ReplayCar,no
137,62.394000,-54.002000,-0.043000,15.578193,0.000000,0.000000,4.830000,1.810000,30002,-0.045900,ReplayCar,no
138,112.045000,-47.098000,-3.018000,8.694124,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,36.281000,-52.094000,-0.154000,16.000071,0.000000,0.000000,4.250000,1.800000,30002,-0.162291,ReplayCar,no
140,125.709000,-45.360000,-2.974000,7.683298,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,28.818000,-57.939000,-0.160000,16.615523,0.000000,0.000000,4.270000,1.720000,30001,-0.184228,ReplayCar,no
142,25.961000,-53.531000,-0.191000,18.546812,0.000000,0.000000,4.580000,1.830000,30004,-0.192881,ReplayCar,no
143,135.745000,-39.380000,-2.963000,7.007034,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
-----------------
535 41
82,78.174737,-40.626295,-3.078658,2.921606,0.000000,0.000000,4.240000,1.820000,30031,-3.108291,BehaveCar,no
90,82.776289,-37.657703,-3.002308,1.582997,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,88.823572,-40.222247,-3.047476,3.927756,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,92.500767,-36.791179,-3.027571,1.904694,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,104.932349,-38.025979,-2.985956,3.800419,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,66.495000,-40.613000,3.138000,4.392603,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,30.863000,-37.059000,2.961000,5.313396,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,14.959000,-33.789000,2.913000,6.907167,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,56.359000,-40.858000,3.067000,4.537485,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,42.332000,-38.768000,3.011000,5.469307,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
98,107.276000,-37.077000,-3.004000,2.498381,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,98.660000,-35.747000,-3.015000,3.349752,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,ReplayCar,no
104,11.452000,-37.869000,2.903000,6.312448,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,23.433000,-40.707000,2.949000,4.707895,0.000000,0.000000,4.510000,1.740000,30047,2.962491,ReplayCar,no
113,39.090000,-43.279000,2.985000,5.506417,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,17.177000,-43.551000,2.917000,7.531794,0.000000,0.000000,4.630000,1.680000,30009,2.917600,ReplayCar,no
115,122.625000,-34.856000,-2.920000,1.409623,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,108.574000,-34.624000,-2.993000,3.538274,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,49.095000,-43.936000,3.056000,6.055806,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,30.837000,-45.611000,2.980000,6.536856,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,65.300000,-45.507000,3.124000,5.511410,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,118.555000,-32.794000,-2.952000,2.980956,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.208000,-33.049000,-2.940000,1.212298,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,43.810000,-47.442000,3.032000,7.291804,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,57.596000,-49.460000,3.090000,8.496926,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,78.728000,-45.962000,-3.133000,5.926699,0.000000,0.000000,4.610000,1.750000,30015,-3.114805,ReplayCar,no
129,131.179000,-48.705000,0.173000,16.081409,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,94.368000,-45.114000,-3.072000,6.459844,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,87.229000,-49.246000,-3.089000,8.982746,0.000000,0.000000,3.820000,1.570000,30013,-3.090906,ReplayCar,no
132,89.925000,-54.098000,0.057000,15.847625,0.000000,0.000000,4.290000,1.770000,30029,0.069665,ReplayCar,no
133,129.598000,-30.398000,-2.932000,1.861565,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,69.688000,-57.891000,-0.010000,14.681959,0.000000,0.000000,4.540000,1.870000,30016,-0.006399,ReplayCar,no
135,108.712000,-43.865000,-3.023000,6.781615,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,83.125000,-59.505000,0.074000,18.676730,0.000000,0.000000,4.360000,1.790000,30021,0.020913,ReplayCar,no
137,62.394000,-54.002000,-0.043000,15.580429,0.000000,0.000000,4.830000,1.810000,30002,-0.045900,ReplayCar,no
138,112.045000,-47.098000,-3.018000,8.697047,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,36.281000,-52.094000,-0.154000,16.004480,0.000000,0.000000,4.250000,1.800000,30002,-0.162291,ReplayCar,no
140,125.709000,-45.360000,-2.974000,7.682787,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,28.818000,-57.939000,-0.160000,16.620858,0.000000,0.000000,4.270000,1.720000,30001,-0.184228,ReplayCar,no
142,25.961000,-53.531000,-0.191000,18.548960,0.000000,0.000000,4.580000,1.830000,30004,-0.192881,ReplayCar,no
143,135.745000,-39.380000,-2.963000,7.008599,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
-----------------
536 41
82,78.145694,-40.628124,-3.078728,2.898573,0.000000,0.000000,4.240000,1.820000,30031,-3.104778,BehaveCar,no
90,82.760565,-37.659908,-3.002150,1.592648,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,88.784479,-40.225948,-3.046907,3.925687,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,92.481848,-36.793345,-3.027697,1.903888,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,104.894727,-38.031877,-2.986239,3.815882,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,66.495000,-40.613000,3.138000,4.393117,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,30.863000,-37.059000,2.961000,5.318146,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,14.959000,-33.789000,2.913000,6.912938,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,56.359000,-40.858000,3.067000,4.546680,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,42.332000,-38.768000,3.011000,5.467648,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
98,107.276000,-37.077000,-3.004000,2.505848,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,98.660000,-35.747000,-3.015000,3.350161,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,ReplayCar,no
104,11.452000,-37.869000,2.903000,6.314500,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,23.433000,-40.707000,2.949000,4.714540,0.000000,0.000000,4.510000,1.740000,30047,2.962491,ReplayCar,no
113,39.090000,-43.279000,2.985000,5.504577,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,17.177000,-43.551000,2.917000,7.539701,0.000000,0.000000,4.630000,1.680000,30009,2.917600,ReplayCar,no
115,122.625000,-34.856000,-2.920000,1.412118,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,108.574000,-34.624000,-2.993000,3.540560,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,49.095000,-43.936000,3.056000,6.050729,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,30.837000,-45.611000,2.980000,6.536392,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,65.300000,-45.507000,3.124000,5.508528,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,118.555000,-32.794000,-2.952000,2.982112,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.208000,-33.049000,-2.940000,1.219221,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,43.810000,-47.442000,3.032000,7.285909,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,57.596000,-49.460000,3.090000,8.488811,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,78.728000,-45.962000,-3.133000,5.926594,0.000000,0.000000,4.610000,1.750000,30015,-3.114805,ReplayCar,no
129,131.179000,-48.705000,0.173000,16.082207,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,94.368000,-45.114000,-3.072000,6.459675,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,87.229000,-49.246000,-3.089000,8.983002,0.000000,0.000000,3.820000,1.570000,30013,-3.090906,ReplayCar,no
132,89.925000,-54.098000,0.057000,15.849575,0.000000,0.000000,4.290000,1.770000,30029,0.069665,ReplayCar,no
133,129.598000,-30.398000,-2.932000,1.865427,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,69.688000,-57.891000,-0.010000,14.682401,0.000000,0.000000,4.540000,1.870000,30016,-0.006399,ReplayCar,no
135,108.712000,-43.865000,-3.023000,6.783256,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,83.125000,-59.505000,0.074000,18.676356,0.000000,0.000000,4.360000,1.790000,30021,0.020913,ReplayCar,no
137,62.394000,-54.002000,-0.043000,15.582664,0.000000,0.000000,4.830000,1.810000,30002,-0.045900,ReplayCar,no
138,112.045000,-47.098000,-3.018000,8.699970,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,36.281000,-52.094000,-0.154000,16.008889,0.000000,0.000000,4.250000,1.800000,30002,-0.162291,ReplayCar,no
140,125.709000,-45.360000,-2.974000,7.682276,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,28.818000,-57.939000,-0.160000,16.626192,0.000000,0.000000,4.270000,1.720000,30001,-0.184228,ReplayCar,no
142,25.961000,-53.531000,-0.191000,18.551108,0.000000,0.000000,4.580000,1.830000,30004,-0.192881,ReplayCar,no
143,135.745000,-39.380000,-2.963000,7.010164,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
-----------------
537 41
82,78.116881,-40.629937,-3.078798,2.875599,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
90,82.744745,-37.662130,-3.001993,1.602299,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,88.745410,-40.229673,-3.046109,3.923543,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,92.462936,-36.795507,-3.027829,1.903106,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,104.856950,-38.037786,-2.986651,3.831284,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,66.495000,-40.613000,3.138000,4.393631,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,30.863000,-37.059000,2.961000,5.322897,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,14.959000,-33.789000,2.913000,6.918710,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,56.359000,-40.858000,3.067000,4.555875,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,42.332000,-38.768000,3.011000,5.465989,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
98,107.276000,-37.077000,-3.004000,2.513315,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,98.660000,-35.747000,-3.015000,3.350570,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,ReplayCar,no
104,11.452000,-37.869000,2.903000,6.316553,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,23.433000,-40.707000,2.949000,4.721184,0.000000,0.000000,4.510000,1.740000,30047,2.962491,ReplayCar,no
113,39.090000,-43.279000,2.985000,5.502737,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,17.177000,-43.551000,2.917000,7.547607,0.000000,0.000000,4.630000,1.680000,30009,2.917600,ReplayCar,no
115,122.625000,-34.856000,-2.920000,1.414613,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,108.574000,-34.624000,-2.993000,3.542846,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,49.095000,-43.936000,3.056000,6.045653,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,30.837000,-45.611000,2.980000,6.535928,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,65.300000,-45.507000,3.124000,5.505647,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,118.555000,-32.794000,-2.952000,2.983268,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.208000,-33.049000,-2.940000,1.226143,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,43.810000,-47.442000,3.032000,7.280014,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,57.596000,-49.460000,3.090000,8.480696,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,78.728000,-45.962000,-3.133000,5.926488,0.000000,0.000000,4.610000,1.750000,30015,-3.114805,ReplayCar,no
129,131.179000,-48.705000,0.173000,16.083004,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,94.368000,-45.114000,-3.072000,6.459506,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,87.229000,-49.246000,-3.089000,8.983259,0.000000,0.000000,3.820000,1.570000,30013,-3.090906,ReplayCar,no
132,89.925000,-54.098000,0.057000,15.851525,0.000000,0.000000,4.290000,1.770000,30029,0.069665,ReplayCar,no
133,129.598000,-30.398000,-2.932000,1.869290,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,69.688000,-57.891000,-0.010000,14.682844,0.000000,0.000000,4.540000,1.870000,30016,-0.006399,ReplayCar,no
135,108.712000,-43.865000,-3.023000,6.784897,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,83.125000,-59.505000,0.074000,18.675981,0.000000,0.000000,4.360000,1.790000,30021,0.020913,ReplayCar,no
137,62.394000,-54.002000,-0.043000,15.584900,0.000000,0.000000,4.830000,1.810000,30002,-0.045900,ReplayCar,no
138,112.045000,-47.098000,-3.018000,8.702893,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,36.281000,-52.094000,-0.154000,16.013298,0.000000,0.000000,4.250000,1.800000,30002,-0.162291,ReplayCar,no
140,125.709000,-45.360000,-2.974000,7.681765,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,28.818000,-57.939000,-0.160000,16.631526,0.000000,0.000000,4.270000,1.720000,30001,-0.184228,ReplayCar,no
142,25.961000,-53.531000,-0.191000,18.553256,0.000000,0.000000,4.580000,1.830000,30004,-0.192881,ReplayCar,no
143,135.745000,-39.380000,-2.963000,7.011730,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
-----------------
538 41
82,78.088296,-40.631733,-3.078868,2.852686,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
90,82.728829,-37.664368,-3.001837,1.612111,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,88.706366,-40.233430,-3.045263,3.921325,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,92.444032,-36.797665,-3.027965,1.902349,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,104.819019,-38.043701,-2.987186,3.846624,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,66.495000,-40.613000,3.138000,4.394145,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,30.863000,-37.059000,2.961000,5.327648,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,14.959000,-33.789000,2.913000,6.924481,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,56.359000,-40.858000,3.067000,4.565070,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,42.332000,-38.768000,3.011000,5.464330,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
98,107.276000,-37.077000,-3.004000,2.520782,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,98.660000,-35.747000,-3.015000,3.350980,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,ReplayCar,no
104,11.452000,-37.869000,2.903000,6.318606,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,23.433000,-40.707000,2.949000,4.727829,0.000000,0.000000,4.510000,1.740000,30047,2.962491,ReplayCar,no
113,39.090000,-43.279000,2.985000,5.500897,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,17.177000,-43.551000,2.917000,7.555514,0.000000,0.000000,4.630000,1.680000,30009,2.917600,ReplayCar,no
115,122.625000,-34.856000,-2.920000,1.417108,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,108.574000,-34.624000,-2.993000,3.545132,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,49.095000,-43.936000,3.056000,6.040576,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,30.837000,-45.611000,2.980000,6.535464,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,65.300000,-45.507000,3.124000,5.502766,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,118.555000,-32.794000,-2.952000,2.984423,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.208000,-33.049000,-2.940000,1.233066,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,43.810000,-47.442000,3.032000,7.274119,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,57.596000,-49.460000,3.090000,8.472581,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,78.728000,-45.962000,-3.133000,5.926382,0.000000,0.000000,4.610000,1.750000,30015,-3.114805,ReplayCar,no
129,131.179000,-48.705000,0.173000,16.083802,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,94.368000,-45.114000,-3.072000,6.459336,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,87.229000,-49.246000,-3.089000,8.983515,0.000000,0.000000,3.820000,1.570000,30013,-3.090906,ReplayCar,no
132,89.925000,-54.098000,0.057000,15.853474,0.000000,0.000000,4.290000,1.770000,30029,0.069665,ReplayCar,no
133,129.598000,-30.398000,-2.932000,1.873152,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,69.688000,-57.891000,-0.010000,14.683287,0.000000,0.000000,4.540000,1.870000,30016,-0.006399,ReplayCar,no
135,108.712000,-43.865000,-3.023000,6.786538,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,83.125000,-59.505000,0.074000,18.675606,0.000000,0.000000,4.360000,1.790000,30021,0.020913,ReplayCar,no
