Simulation Begin Time:Mon_Nov_16_23:32:01_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
59,55.382000,-44.586000,3.052000,4.987163,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,76.571000,-45.929000,-3.122000,4.742873,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,23.020000,-44.741000,2.944000,8.208049,0.000000,0.000000,4.370000,1.790000,30010,2.993685,ReplayCar,no
68,37.047000,-46.891000,2.994000,8.075564,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,87.595000,-45.211000,-3.096000,5.292399,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,51.826000,-48.198000,3.065000,8.317123,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,111.550000,-36.899000,-2.967000,3.274811,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,95.693000,-45.798000,-3.079000,6.236332,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,109.073000,-34.502000,-2.968000,3.907912,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,74.974000,-49.406000,3.137000,8.711079,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,121.420000,-34.404000,-2.970000,3.952885,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,95.828000,-49.149000,-3.062000,10.289170,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,108.512000,-45.899000,-2.968000,8.930312,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
82,125.639000,-31.018000,-2.951000,3.894752,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,51.787000,-57.331000,-0.084000,14.402749,0.000000,0.000000,4.570000,1.720000,30040,-0.105149,ReplayCar,no
84,48.568000,-52.968000,-0.102000,17.440381,0.000000,0.000000,4.340000,1.680000,30002,-0.089810,ReplayCar,no
85,120.141000,-41.565000,-2.987000,7.662404,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,123.040000,-45.704000,-2.986000,6.854922,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,22.136000,-52.359000,-0.200000,15.504001,0.000000,0.000000,4.940000,1.840000,30004,-0.202696,ReplayCar,no
88,136.001000,-32.027000,-2.978000,3.585875,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,136.475000,-42.992000,-2.983000,5.825268,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
-----------------
611 39
56,85.435763,-40.766305,-3.074093,2.640493,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,90.588938,-37.966955,-2.958901,0.893873,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,99.116672,-38.730948,-3.004727,0.000000,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.465834,-37.512160,-3.015082,1.173314,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,98.508713,-35.755082,-3.029149,0.000000,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,73.283000,-41.342000,-3.111000,2.367405,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,7.213000,-32.341000,2.943000,3.353961,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,24.403000,-36.297000,2.946000,2.803600,0.000000,0.000000,4.050000,1.700000,30033,2.985240,ReplayCar,no
18,35.692000,-37.948000,2.993000,1.811380,0.000000,0.000000,4.500000,1.760000,30035,2.973953,ReplayCar,no
29,65.387000,-40.826000,3.139000,2.064210,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.721000,-34.134000,2.944000,2.563787,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.796000,-38.526000,2.880000,2.522563,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,58.284000,-40.820000,3.083000,1.789982,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.901000,-39.155000,3.035000,1.623640,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,49.053000,-39.488000,3.076000,1.535944,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.974000,-41.493000,2.936000,3.446592,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.928000,-43.073000,2.982000,3.917727,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,43.712000,-44.350000,3.028000,4.984838,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,55.382000,-44.586000,3.052000,4.987897,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,76.571000,-45.929000,-3.122000,4.745362,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,23.020000,-44.741000,2.944000,8.207898,0.000000,0.000000,4.370000,1.790000,30010,2.993685,ReplayCar,no
68,37.047000,-46.891000,2.994000,8.078893,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,87.595000,-45.211000,-3.096000,5.283933,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,51.826000,-48.198000,3.065000,8.311281,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,111.550000,-36.899000,-2.967000,3.270617,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,95.693000,-45.798000,-3.079000,6.224449,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,109.073000,-34.502000,-2.968000,3.900840,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,74.974000,-49.406000,3.137000,8.710996,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,121.420000,-34.404000,-2.970000,3.949182,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,95.828000,-49.149000,-3.062000,10.298717,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,108.512000,-45.899000,-2.968000,8.933996,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
82,125.639000,-31.018000,-2.951000,3.893654,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,51.787000,-57.331000,-0.084000,14.403916,0.000000,0.000000,4.570000,1.720000,30040,-0.105149,ReplayCar,no
84,48.568000,-52.968000,-0.102000,17.444779,0.000000,0.000000,4.340000,1.680000,30002,-0.089810,ReplayCar,no
85,120.141000,-41.565000,-2.987000,7.674917,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,123.040000,-45.704000,-2.986000,6.864247,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,22.136000,-52.359000,-0.200000,15.504627,0.000000,0.000000,4.940000,1.840000,30004,-0.202696,ReplayCar,no
88,136.001000,-32.027000,-2.978000,3.590626,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,136.475000,-42.992000,-2.983000,5.825793,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
-----------------
612 39
56,85.409366,-40.768087,-3.074305,2.650980,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,90.580140,-37.968581,-2.958895,0.895499,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,99.116672,-38.730948,-3.004727,0.000000,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.454320,-37.513623,-3.015318,1.147894,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,98.508713,-35.755082,-3.029149,0.000000,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,73.283000,-41.342000,-3.111000,2.364686,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,7.213000,-32.341000,2.943000,3.354922,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,24.403000,-36.297000,2.946000,2.804502,0.000000,0.000000,4.050000,1.700000,30033,2.985240,ReplayCar,no
18,35.692000,-37.948000,2.993000,1.818891,0.000000,0.000000,4.500000,1.760000,30035,2.973953,ReplayCar,no
29,65.387000,-40.826000,3.139000,2.060412,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.721000,-34.134000,2.944000,2.566690,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.796000,-38.526000,2.880000,2.521449,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,58.284000,-40.820000,3.083000,1.788884,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.901000,-39.155000,3.035000,1.621939,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,49.053000,-39.488000,3.076000,1.537561,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.974000,-41.493000,2.936000,3.445540,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.928000,-43.073000,2.982000,3.911362,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,43.712000,-44.350000,3.028000,4.976493,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,55.382000,-44.586000,3.052000,4.988632,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,76.571000,-45.929000,-3.122000,4.747850,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,23.020000,-44.741000,2.944000,8.207747,0.000000,0.000000,4.370000,1.790000,30010,2.993685,ReplayCar,no
68,37.047000,-46.891000,2.994000,8.082221,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,87.595000,-45.211000,-3.096000,5.275466,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,51.826000,-48.198000,3.065000,8.305438,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,111.550000,-36.899000,-2.967000,3.266423,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,95.693000,-45.798000,-3.079000,6.212567,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,109.073000,-34.502000,-2.968000,3.893767,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,74.974000,-49.406000,3.137000,8.710914,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,121.420000,-34.404000,-2.970000,3.945478,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,95.828000,-49.149000,-3.062000,10.308263,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,108.512000,-45.899000,-2.968000,8.937680,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
82,125.639000,-31.018000,-2.951000,3.892555,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,51.787000,-57.331000,-0.084000,14.405083,0.000000,0.000000,4.570000,1.720000,30040,-0.105149,ReplayCar,no
84,48.568000,-52.968000,-0.102000,17.449177,0.000000,0.000000,4.340000,1.680000,30002,-0.089810,ReplayCar,no
85,120.141000,-41.565000,-2.987000,7.687430,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,123.040000,-45.704000,-2.986000,6.873573,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,22.136000,-52.359000,-0.200000,15.505254,0.000000,0.000000,4.940000,1.840000,30004,-0.202696,ReplayCar,no
88,136.001000,-32.027000,-2.978000,3.595376,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,136.475000,-42.992000,-2.983000,5.826318,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
-----------------
613 39
56,85.382919,-40.769868,-3.074420,2.650435,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,90.571326,-37.970209,-2.958888,0.897125,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,99.116672,-38.730948,-3.004727,0.000000,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.443058,-37.515052,-3.015551,1.122681,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,98.508713,-35.755082,-3.029149,0.000000,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,73.283000,-41.342000,-3.111000,2.361966,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,7.213000,-32.341000,2.943000,3.355883,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,24.403000,-36.297000,2.946000,2.805404,0.000000,0.000000,4.050000,1.700000,30033,2.985240,ReplayCar,no
18,35.692000,-37.948000,2.993000,1.826402,0.000000,0.000000,4.500000,1.760000,30035,2.973953,ReplayCar,no
29,65.387000,-40.826000,3.139000,2.056613,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.721000,-34.134000,2.944000,2.569593,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.796000,-38.526000,2.880000,2.520335,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,58.284000,-40.820000,3.083000,1.787786,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.901000,-39.155000,3.035000,1.620238,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,49.053000,-39.488000,3.076000,1.539177,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.974000,-41.493000,2.936000,3.444489,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.928000,-43.073000,2.982000,3.904996,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,43.712000,-44.350000,3.028000,4.968148,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,55.382000,-44.586000,3.052000,4.989366,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,76.571000,-45.929000,-3.122000,4.750338,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,23.020000,-44.741000,2.944000,8.207596,0.000000,0.000000,4.370000,1.790000,30010,2.993685,ReplayCar,no
68,37.047000,-46.891000,2.994000,8.085549,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,87.595000,-45.211000,-3.096000,5.267000,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,51.826000,-48.198000,3.065000,8.299596,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,111.550000,-36.899000,-2.967000,3.262229,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,95.693000,-45.798000,-3.079000,6.200684,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,109.073000,-34.502000,-2.968000,3.886694,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,74.974000,-49.406000,3.137000,8.710832,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,121.420000,-34.404000,-2.970000,3.941775,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,95.828000,-49.149000,-3.062000,10.317810,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,108.512000,-45.899000,-2.968000,8.941365,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
82,125.639000,-31.018000,-2.951000,3.891456,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,51.787000,-57.331000,-0.084000,14.406251,0.000000,0.000000,4.570000,1.720000,30040,-0.105149,ReplayCar,no
84,48.568000,-52.968000,-0.102000,17.453575,0.000000,0.000000,4.340000,1.680000,30002,-0.089810,ReplayCar,no
85,120.141000,-41.565000,-2.987000,7.699943,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,123.040000,-45.704000,-2.986000,6.882899,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,22.136000,-52.359000,-0.200000,15.505881,0.000000,0.000000,4.940000,1.840000,30004,-0.202696,ReplayCar,no
88,136.001000,-32.027000,-2.978000,3.600127,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,136.475000,-42.992000,-2.983000,5.826844,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
-----------------
614 39
56,85.356477,-40.771645,-3.074535,2.649890,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,90.562496,-37.971841,-2.958881,0.898751,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,99.116672,-38.730948,-3.004727,0.000000,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.432044,-37.516446,-3.015778,1.097669,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,98.508713,-35.755082,-3.029149,0.000000,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,73.283000,-41.342000,-3.111000,2.359247,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,7.213000,-32.341000,2.943000,3.356843,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,24.403000,-36.297000,2.946000,2.806306,0.000000,0.000000,4.050000,1.700000,30033,2.985240,ReplayCar,no
18,35.692000,-37.948000,2.993000,1.833913,0.000000,0.000000,4.500000,1.760000,30035,2.973953,ReplayCar,no
29,65.387000,-40.826000,3.139000,2.052815,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.721000,-34.134000,2.944000,2.572495,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.796000,-38.526000,2.880000,2.519220,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,58.284000,-40.820000,3.083000,1.786688,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.901000,-39.155000,3.035000,1.618537,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,49.053000,-39.488000,3.076000,1.540793,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.974000,-41.493000,2.936000,3.443438,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.928000,-43.073000,2.982000,3.898631,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,43.712000,-44.350000,3.028000,4.959803,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,55.382000,-44.586000,3.052000,4.990100,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,76.571000,-45.929000,-3.122000,4.752827,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,23.020000,-44.741000,2.944000,8.207445,0.000000,0.000000,4.370000,1.790000,30010,2.993685,ReplayCar,no
68,37.047000,-46.891000,2.994000,8.088877,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,87.595000,-45.211000,-3.096000,5.258533,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,51.826000,-48.198000,3.065000,8.293753,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,111.550000,-36.899000,-2.967000,3.258035,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,95.693000,-45.798000,-3.079000,6.188801,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,109.073000,-34.502000,-2.968000,3.879622,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,74.974000,-49.406000,3.137000,8.710750,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,121.420000,-34.404000,-2.970000,3.938071,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,95.828000,-49.149000,-3.062000,10.327357,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,108.512000,-45.899000,-2.968000,8.945049,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
82,125.639000,-31.018000,-2.951000,3.890357,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,51.787000,-57.331000,-0.084000,14.407418,0.000000,0.000000,4.570000,1.720000,30040,-0.105149,ReplayCar,no
84,48.568000,-52.968000,-0.102000,17.457973,0.000000,0.000000,4.340000,1.680000,30002,-0.089810,ReplayCar,no
85,120.141000,-41.565000,-2.987000,7.712456,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,123.040000,-45.704000,-2.986000,6.892224,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,22.136000,-52.359000,-0.200000,15.506507,0.000000,0.000000,4.940000,1.840000,30004,-0.202696,ReplayCar,no
88,136.001000,-32.027000,-2.978000,3.604878,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,136.475000,-42.992000,-2.983000,5.827369,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
-----------------
615 39
56,85.330040,-40.773419,-3.074650,2.649345,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,90.553650,-37.973475,-2.958874,0.900376,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,99.116672,-38.730948,-3.004727,0.000000,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.421277,-37.517806,-3.016001,1.072853,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,98.508713,-35.755082,-3.029149,0.000000,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,73.283000,-41.342000,-3.111000,2.356527,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,7.213000,-32.341000,2.943000,3.357804,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,24.403000,-36.297000,2.946000,2.807208,0.000000,0.000000,4.050000,1.700000,30033,2.985240,ReplayCar,no
18,35.692000,-37.948000,2.993000,1.841424,0.000000,0.000000,4.500000,1.760000,30035,2.973953,ReplayCar,no
29,65.387000,-40.826000,3.139000,2.049017,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.721000,-34.134000,2.944000,2.575398,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.796000,-38.526000,2.880000,2.518106,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,58.284000,-40.820000,3.083000,1.785590,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.901000,-39.155000,3.035000,1.616836,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,49.053000,-39.488000,3.076000,1.542410,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.974000,-41.493000,2.936000,3.442387,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.928000,-43.073000,2.982000,3.892265,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,43.712000,-44.350000,3.028000,4.951458,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,55.382000,-44.586000,3.052000,4.990835,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,76.571000,-45.929000,-3.122000,4.755315,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,23.020000,-44.741000,2.944000,8.207294,0.000000,0.000000,4.370000,1.790000,30010,2.993685,ReplayCar,no
68,37.047000,-46.891000,2.994000,8.092205,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,87.595000,-45.211000,-3.096000,5.250067,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,51.826000,-48.198000,3.065000,8.287911,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,111.550000,-36.899000,-2.967000,3.253841,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,95.693000,-45.798000,-3.079000,6.176918,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,109.073000,-34.502000,-2.968000,3.872549,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,74.974000,-49.406000,3.137000,8.710668,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,121.420000,-34.404000,-2.970000,3.934368,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,95.828000,-49.149000,-3.062000,10.336903,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,108.512000,-45.899000,-2.968000,8.948733,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
82,125.639000,-31.018000,-2.951000,3.889258,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,51.787000,-57.331000,-0.084000,14.408585,0.000000,0.000000,4.570000,1.720000,30040,-0.105149,ReplayCar,no
84,48.568000,-52.968000,-0.102000,17.462372,0.000000,0.000000,4.340000,1.680000,30002,-0.089810,ReplayCar,no
85,120.141000,-41.565000,-2.987000,7.724969,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,123.040000,-45.704000,-2.986000,6.901550,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,22.136000,-52.359000,-0.200000,15.507134,0.000000,0.000000,4.940000,1.840000,30004,-0.202696,ReplayCar,no
88,136.001000,-32.027000,-2.978000,3.609629,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,136.475000,-42.992000,-2.983000,5.827895,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
-----------------
616 39
56,85.303609,-40.775189,-3.074765,2.648801,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,90.544788,-37.975113,-2.958867,0.902002,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,99.116672,-38.730948,-3.004727,0.000000,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.410755,-37.519134,-3.016219,1.048230,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,98.508713,-35.755082,-3.029149,0.000000,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,73.283000,-41.342000,-3.111000,2.353808,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,7.213000,-32.341000,2.943000,3.358765,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,24.403000,-36.297000,2.946000,2.808110,0.000000,0.000000,4.050000,1.700000,30033,2.985240,ReplayCar,no
18,35.692000,-37.948000,2.993000,1.848935,0.000000,0.000000,4.500000,1.760000,30035,2.973953,ReplayCar,no
29,65.387000,-40.826000,3.139000,2.045218,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
