Simulation Begin Time:Wed_Mar_10_03:52:17_2021
Config Path: /prediction-challenge/conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
44,28.409000,-42.004000,2.960000,3.669213,0.000000,0.000000,4.440000,1.600000,30046,2.975789,ReplayCar,no
50,36.789000,-43.531000,2.996000,4.263877,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,47.400000,-44.762000,3.036000,5.494592,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,8.201000,-40.747000,2.896000,8.471043,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,58.854000,-44.886000,3.083000,4.993486,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,79.863000,-45.862000,-3.115000,4.709659,0.000000,0.000000,5.040000,1.790000,30015,-3.114805,ReplayCar,no
65,28.677000,-45.823000,2.967000,8.241017,0.000000,0.000000,4.370000,1.790000,30010,2.968072,ReplayCar,no
68,42.568000,-47.669000,3.019000,7.899411,0.000000,0.000000,4.690000,1.910000,30011,2.993120,ReplayCar,no
71,91.545000,-45.016000,-3.076000,5.909554,0.000000,0.000000,4.230000,1.640000,30014,-3.058585,ReplayCar,no
73,57.798000,-48.611000,3.087000,8.725992,0.000000,0.000000,4.480000,1.680000,30011,3.076432,ReplayCar,no
74,113.886000,-36.488000,-2.960000,3.452050,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,100.317000,-45.494000,-3.067000,6.856144,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,111.946000,-33.996000,-2.963000,4.331804,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,81.074000,-49.380000,-3.120000,8.725047,0.000000,0.000000,4.520000,1.800000,30013,-3.139602,ReplayCar,no
78,132.183000,-49.047000,0.178000,19.634143,0.000000,0.000000,4.360000,1.750000,30019,0.189262,ReplayCar,no
79,124.210000,-33.918000,-2.955000,4.084146,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,102.795000,-48.531000,-3.036000,9.808758,0.000000,0.000000,4.850000,2.030000,30020,-3.054680,ReplayCar,no
81,114.522000,-44.872000,-2.976000,8.488742,0.000000,0.000000,4.790000,1.890000,30027,-2.979168,ReplayCar,no
82,128.281000,-30.508000,-2.954000,3.780507,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,41.836000,-56.300000,-0.129000,14.180666,0.000000,0.000000,4.570000,1.720000,30040,-0.122671,ReplayCar,no
84,36.599000,-51.472000,-0.150000,17.061245,0.000000,0.000000,4.340000,1.680000,30002,-0.162291,ReplayCar,no
85,125.190000,-40.755000,-2.971000,7.123008,0.000000,0.000000,4.890000,1.980000,30030,-2.970172,ReplayCar,no
86,127.526000,-44.977000,-2.970000,6.238747,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
87,11.571000,-50.103000,-0.221000,15.352659,0.000000,0.000000,4.940000,1.840000,30007,-0.217890,ReplayCar,no
88,138.395000,-31.631000,-2.986000,3.420313,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
-----------------
55 40
45,84.237094,-39.150770,-2.963020,2.221729,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
56,93.928279,-39.897379,-3.006428,1.419777,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
60,101.067181,-38.460894,-3.003937,0.106086,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.669996,-37.485764,-3.010976,0.000000,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,91.180588,-36.793760,-2.976018,3.393628,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,74.740000,-41.305000,-3.096000,2.453558,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,9.124000,-32.722000,2.935000,3.134657,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,26.017000,-36.623000,2.957000,2.680356,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
18,36.664000,-38.098000,2.998000,1.578265,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,66.708000,-40.839000,-3.131000,2.296125,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,17.187000,-34.431000,2.950000,2.461101,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,15.310000,-38.933000,2.884000,2.676353,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,59.405000,-40.887000,3.085000,1.954099,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,42.900000,-39.264000,3.037000,1.705420,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,49.929000,-39.550000,3.082000,1.412560,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,28.049000,-41.932000,2.956000,3.621945,0.000000,0.000000,4.440000,1.600000,30046,2.975789,ReplayCar,no
50,36.367000,-43.466000,2.994000,4.230970,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,46.854000,-44.703000,3.035000,5.443878,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,7.380000,-40.539000,2.895000,8.475182,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,58.356000,-44.849000,3.078000,4.982095,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,79.392000,-45.873000,-3.116000,4.700532,0.000000,0.000000,5.040000,1.790000,30015,-3.114805,ReplayCar,no
65,27.866000,-45.676000,2.964000,8.237972,0.000000,0.000000,4.370000,1.790000,30010,2.968072,ReplayCar,no
68,41.785000,-47.567000,3.015000,7.917154,0.000000,0.000000,4.690000,1.910000,30011,2.993120,ReplayCar,no
71,90.955000,-45.050000,-3.079000,5.827317,0.000000,0.000000,4.230000,1.640000,30014,-3.058585,ReplayCar,no
73,56.927000,-48.559000,3.084000,8.668490,0.000000,0.000000,4.480000,1.680000,30011,3.076432,ReplayCar,no
74,113.546000,-36.549000,-2.961000,3.433886,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,99.633000,-45.542000,-3.069000,6.788852,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,111.519000,-34.071000,-2.964000,4.286552,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,80.201000,-49.393000,-3.124000,8.718396,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
78,134.115000,-48.697000,0.179000,19.633037,0.000000,0.000000,4.360000,1.750000,30019,0.189262,ReplayCar,no
79,123.808000,-33.991000,-2.957000,4.078551,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,101.819000,-48.629000,-3.040000,9.864024,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,113.685000,-45.012000,-2.976000,8.577682,0.000000,0.000000,4.790000,1.890000,30027,-2.979168,ReplayCar,no
82,127.910000,-30.579000,-2.953000,3.803241,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,43.244000,-56.473000,-0.123000,14.223706,0.000000,0.000000,4.570000,1.720000,30040,-0.122671,ReplayCar,no
84,38.287000,-51.718000,-0.144000,17.121487,0.000000,0.000000,4.340000,1.680000,30002,-0.162291,ReplayCar,no
85,124.487000,-40.873000,-2.973000,7.164047,0.000000,0.000000,4.890000,1.980000,30030,-2.970172,ReplayCar,no
86,126.911000,-45.081000,-2.972000,6.315136,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
87,13.070000,-50.437000,-0.219000,15.383842,0.000000,0.000000,4.940000,1.840000,30007,-0.217890,ReplayCar,no
88,138.057000,-31.685000,-2.985000,3.425874,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
-----------------
56 40
45,84.018611,-39.190153,-2.963482,2.218499,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
56,93.783462,-39.916963,-3.007880,1.501415,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
60,101.053778,-38.462751,-3.003860,0.164539,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.669996,-37.485764,-3.010976,0.000000,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,90.854196,-36.847740,-2.975537,3.222899,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,74.495000,-41.313000,-3.098000,2.449295,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,8.817000,-32.660000,2.937000,3.189723,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,25.754000,-36.571000,2.955000,2.710885,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
18,36.508000,-38.074000,2.997000,1.589582,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,66.479000,-40.838000,-3.134000,2.260072,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,16.946000,-34.383000,2.949000,2.470699,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,15.051000,-38.863000,2.883000,2.654061,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,59.210000,-40.875000,3.085000,1.913051,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,42.730000,-39.245000,3.036000,1.693381,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,49.788000,-39.540000,3.081000,1.430648,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,27.694000,-41.860000,2.952000,3.579830,0.000000,0.000000,4.440000,1.600000,30046,2.975789,ReplayCar,no
50,35.949000,-43.401000,2.992000,4.192993,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,46.312000,-44.644000,3.034000,5.383013,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,6.559000,-40.330000,2.893000,8.476185,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,57.859000,-44.810000,3.073000,4.974770,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,78.922000,-45.884000,-3.117000,4.694433,0.000000,0.000000,5.040000,1.790000,30015,-3.114805,ReplayCar,no
65,27.055000,-45.527000,2.962000,8.234007,0.000000,0.000000,4.370000,1.790000,30010,2.968072,ReplayCar,no
68,41.000000,-47.462000,3.011000,7.937115,0.000000,0.000000,4.690000,1.910000,30011,2.993120,ReplayCar,no
71,90.373000,-45.082000,-3.082000,5.742134,0.000000,0.000000,4.230000,1.640000,30014,-3.058585,ReplayCar,no
73,56.062000,-48.504000,3.081000,8.611019,0.000000,0.000000,4.480000,1.680000,30011,3.076432,ReplayCar,no
74,113.208000,-36.609000,-2.962000,3.414923,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,98.956000,-45.589000,-3.071000,6.714751,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,111.097000,-34.146000,-2.965000,4.234234,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,79.329000,-49.403000,-3.128000,8.713854,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
78,136.046000,-48.345000,0.181000,19.633398,0.000000,0.000000,4.360000,1.750000,30019,0.189262,ReplayCar,no
79,123.406000,-34.063000,-2.959000,4.068676,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,100.837000,-48.723000,-3.044000,9.921336,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,112.839000,-45.153000,-2.976000,8.656265,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
82,127.536000,-30.651000,-2.953000,3.826958,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,44.656000,-56.638000,-0.116000,14.264103,0.000000,0.000000,4.570000,1.720000,30040,-0.122671,ReplayCar,no
84,39.983000,-51.954000,-0.137000,17.181060,0.000000,0.000000,4.340000,1.680000,30002,-0.135646,ReplayCar,no
85,123.780000,-40.989000,-2.976000,7.215966,0.000000,0.000000,4.890000,1.980000,30030,-2.970172,ReplayCar,no
86,126.288000,-45.185000,-2.974000,6.397120,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
87,14.572000,-50.768000,-0.217000,15.413266,0.000000,0.000000,4.940000,1.840000,30007,-0.217890,ReplayCar,no
88,137.719000,-31.740000,-2.984000,3.436533,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
-----------------
57 38
45,83.798600,-39.229643,-2.964481,2.250975,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
56,93.630564,-39.937412,-3.009344,1.582244,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
60,101.034130,-38.465476,-3.003724,0.232184,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.669996,-37.485764,-3.010976,0.000000,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,90.544508,-36.899433,-2.979566,3.056562,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,74.250000,-41.320000,-3.101000,2.441008,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,8.504000,-32.597000,2.938000,3.237739,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,25.488000,-36.518000,2.953000,2.737497,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
18,36.351000,-38.050000,2.996000,1.609950,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,66.253000,-40.836000,-3.136000,2.223032,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,16.704000,-34.334000,2.948000,2.482454,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,14.795000,-38.794000,2.882000,2.627903,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,59.019000,-40.864000,3.085000,1.879049,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,42.562000,-39.227000,3.036000,1.681343,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,49.645000,-39.531000,3.080000,1.450733,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,27.343000,-41.787000,2.949000,3.542678,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,35.535000,-43.335000,2.990000,4.148805,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,45.777000,-44.585000,3.033000,5.314199,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
59,57.363000,-44.769000,3.068000,4.971491,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,78.453000,-45.894000,-3.118000,4.694313,0.000000,0.000000,5.040000,1.790000,30015,-3.114805,ReplayCar,no
65,26.246000,-45.375000,2.959000,8.229488,0.000000,0.000000,4.370000,1.790000,30010,2.993685,ReplayCar,no
68,40.214000,-47.354000,3.008000,7.960028,0.000000,0.000000,4.690000,1.910000,30011,2.993120,ReplayCar,no
71,89.800000,-45.112000,-3.085000,5.653008,0.000000,0.000000,4.230000,1.640000,30014,-3.058585,ReplayCar,no
73,55.202000,-48.447000,3.077000,8.551641,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,112.871000,-36.668000,-2.963000,3.392834,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,98.286000,-45.634000,-3.073000,6.633760,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,110.680000,-34.220000,-2.965000,4.176821,0.000000,0.000000,4.920000,1.950000,30041,-2.968156,ReplayCar,no
77,78.458000,-49.410000,-3.131000,8.711465,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,123.006000,-34.133000,-2.961000,4.054887,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,99.849000,-48.814000,-3.048000,9.981887,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,111.985000,-45.296000,-2.975000,8.726635,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
82,127.160000,-30.723000,-2.952000,3.849881,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,46.074000,-56.794000,-0.110000,14.300890,0.000000,0.000000,4.570000,1.720000,30040,-0.122671,ReplayCar,no
84,41.686000,-52.179000,-0.130000,17.238157,0.000000,0.000000,4.340000,1.680000,30002,-0.135646,ReplayCar,no
85,123.068000,-41.105000,-2.978000,7.280090,0.000000,0.000000,4.890000,1.980000,30030,-2.970172,ReplayCar,no
86,125.657000,-45.290000,-2.976000,6.484062,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
87,16.078000,-51.096000,-0.214000,15.439769,0.000000,0.000000,4.940000,1.840000,30007,-0.217890,ReplayCar,no
88,137.380000,-31.796000,-2.983000,3.453277,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
-----------------
58 38
45,83.576514,-39.269301,-2.965286,2.260807,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
56,93.469599,-39.958695,-3.010877,1.663524,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
60,101.006945,-38.469251,-3.003491,0.316716,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.669996,-37.485764,-3.010976,0.000000,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,90.250820,-36.947411,-2.978068,2.895057,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,74.006000,-41.326000,-3.103000,2.428781,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,8.186000,-32.534000,2.940000,3.278705,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,25.219000,-36.464000,2.951000,2.759816,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
18,36.192000,-38.026000,2.995000,1.641492,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,66.030000,-40.834000,-3.138000,2.185011,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,16.460000,-34.285000,2.947000,2.497156,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,14.541000,-38.726000,2.882000,2.598335,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,58.831000,-40.853000,3.084000,1.849041,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,42.395000,-39.209000,3.036000,1.669304,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,49.500000,-39.520000,3.079000,1.472876,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,26.996000,-41.714000,2.945000,3.510481,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,35.125000,-43.269000,2.987000,4.099542,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,45.249000,-44.526000,3.032000,5.239318,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
59,56.868000,-44.726000,3.063000,4.971243,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,77.983000,-45.904000,-3.119000,4.699196,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,25.438000,-45.221000,2.955000,8.223265,0.000000,0.000000,4.370000,1.790000,30010,2.993685,ReplayCar,no
68,39.425000,-47.242000,3.004000,7.985021,0.000000,0.000000,4.690000,1.910000,30011,2.993120,ReplayCar,no
71,89.235000,-45.140000,-3.088000,5.562987,0.000000,0.000000,4.230000,1.640000,30014,0.000000,ReplayCar,no
73,54.349000,-48.388000,3.074000,8.493283,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,112.537000,-36.727000,-2.964000,3.368782,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,97.624000,-45.677000,-3.074000,6.545805,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,110.269000,-34.292000,-2.966000,4.113327,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,77.587000,-49.414000,-3.135000,8.710187,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,122.606000,-34.203000,-2.963000,4.035841,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,98.855000,-48.903000,-3.052000,10.048655,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,111.125000,-45.443000,-2.974000,8.787654,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
82,126.782000,-30.796000,-2.952000,3.870465,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,47.497000,-56.942000,-0.103000,14.334298,0.000000,0.000000,4.570000,1.720000,30040,-0.105149,ReplayCar,no
84,43.397000,-52.393000,-0.123000,17.292558,0.000000,0.000000,4.340000,1.680000,30002,-0.135646,ReplayCar,no
85,122.349000,-41.221000,-2.980000,7.356257,0.000000,0.000000,4.890000,1.980000,30030,-2.970172,ReplayCar,no
86,125.017000,-45.393000,-2.978000,6.574816,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
87,17.588000,-51.419000,-0.211000,15.462200,0.000000,0.000000,4.940000,1.840000,30007,-0.221067,ReplayCar,no
88,137.039000,-31.852000,-2.982000,3.476108,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
-----------------
59 39
45,83.351956,-39.309155,-2.966581,2.299399,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
56,93.300449,-39.980786,-3.012529,1.746565,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
60,100.971008,-38.474252,-3.003104,0.408957,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.669996,-37.485764,-3.010976,0.000000,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,89.973106,-36.993355,-2.979499,2.734730,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,73.763000,-41.332000,-3.106000,2.413533,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,7.865000,-32.470000,2.941000,3.311638,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,24.949000,-36.409000,2.949000,2.777235,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
18,36.030000,-38.001000,2.995000,1.685200,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,65.812000,-40.832000,-3.140000,2.145001,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,16.215000,-34.235000,2.946000,2.514997,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,14.290000,-38.659000,2.881000,2.568768,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,58.647000,-40.842000,3.084000,1.825023,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,42.229000,-39.191000,3.035000,1.655383,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,49.354000,-39.510000,3.078000,1.495021,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,26.653000,-41.641000,2.942000,3.484407,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,34.721000,-43.204000,2.985000,4.045202,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,44.729000,-44.468000,3.031000,5.159471,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,56.373000,-44.681000,3.059000,4.975006,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,77.514000,-45.913000,-3.120000,4.709105,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,24.631000,-45.064000,2.952000,8.217506,0.000000,0.000000,4.370000,1.790000,30010,2.993685,ReplayCar,no
68,38.635000,-47.128000,3.001000,8.013222,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,88.679000,-45.165000,-3.091000,5.472016,0.000000,0.000000,4.230000,1.640000,30026,-3.078301,ReplayCar,no
73,53.502000,-48.327000,3.071000,8.433873,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,112.205000,-36.785000,-2.965000,3.341780,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,96.971000,-45.719000,-3.076000,6.450949,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,109.864000,-34.364000,-2.966000,4.046882,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,76.716000,-49.414000,-3.139000,8.711036,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,122.208000,-34.271000,-2.966000,4.012880,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,97.854000,-48.988000,-3.055000,10.121632,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,110.258000,-45.592000,-2.972000,8.841961,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
82,126.402000,-30.870000,-2.951000,3.886140,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,48.923000,-57.080000,-0.097000,14.362131,0.000000,0.000000,4.570000,1.720000,30040,-0.105149,ReplayCar,no
84,45.114000,-52.596000,-0.116000,17.344561,0.000000,0.000000,4.340000,1.680000,30002,-0.089810,ReplayCar,no
85,121.622000,-41.335000,-2.983000,7.445777,0.000000,0.000000,4.890000,1.980000,30030,-2.970172,ReplayCar,no
86,124.367000,-45.497000,-2.981000,6.667257,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,19.101000,-51.738000,-0.207000,15.480812,0.000000,0.000000,4.940000,1.840000,30007,-0.221550,ReplayCar,no
88,136.696000,-31.909000,-2.981000,3.506172,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,137.623000,-42.807000,-2.984000,5.814447,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
-----------------
60 39
45,83.124727,-39.349208,-2.967647,2.315011,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
56,93.123863,-40.003580,-3.013881,1.813220,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
60,100.925578,-38.480598,-3.002495,0.508456,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.669996,-37.485764,-3.010976,0.000000,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,89.709978,-37.035510,-2.984503,2.594943,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,73.522000,-41.337000,-3.108000,2.394337,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
