Simulation Begin Time:Thu_Nov_26_00:37:50_2020
Config Path: ../conf/test_config_22.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
106,119.024000,-50.634000,0.149000,18.310849,0.000000,0.000000,4.400000,1.690000,30042,0.133862,ReplayCar,no
107,79.569000,-49.544000,-3.133000,9.206339,0.000000,0.000000,4.440000,1.730000,30012,3.140779,ReplayCar,no
108,98.334000,-48.666000,-3.074000,8.746126,0.000000,0.000000,4.700000,1.760000,30020,-3.057717,ReplayCar,no
109,90.947000,-53.929000,0.069000,16.640853,0.000000,0.000000,4.530000,1.810000,30029,0.069665,ReplayCar,no
110,95.453000,-56.826000,0.076000,17.580143,0.000000,0.000000,3.980000,1.790000,30023,0.081745,ReplayCar,no
111,106.602000,-44.121000,-3.035000,6.469367,0.000000,0.000000,4.510000,1.740000,30014,-3.015941,ReplayCar,no
112,113.079000,-47.442000,-3.027000,6.550195,0.000000,0.000000,3.930000,1.720000,30027,-3.017490,ReplayCar,no
113,123.484000,-40.888000,-2.977000,6.885195,0.000000,0.000000,4.370000,1.770000,30030,-2.970172,ReplayCar,no
114,124.359000,-45.649000,-2.973000,7.710527,0.000000,0.000000,4.630000,1.680000,30048,-2.970172,ReplayCar,no
115,134.547000,-32.407000,-2.921000,2.359342,0.000000,0.000000,5.400000,2.030000,30043,-2.932309,ReplayCar,no
116,135.266000,-29.471000,-2.929000,1.811941,0.000000,0.000000,4.970000,2.020000,30041,-2.939520,ReplayCar,no
-----------------
79 42
70,83.132224,-38.006179,-2.985874,0.289428,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,82.595959,-40.603532,-3.040829,2.066443,0.000000,0.000000,4.660000,1.810000,30024,-3.054137,BehaveCar,no
74,91.548559,-39.995981,-3.023373,1.372480,0.000000,0.000000,4.620000,1.810000,30032,-3.056762,BehaveCar,no
76,90.303671,-37.040510,-3.037046,0.000000,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,97.827197,-38.005359,-3.044392,0.000000,0.000000,0.000000,4.530000,1.800000,30032,-2.967130,BehaveCar,no
60,70.786000,-41.106000,-3.096000,2.113137,0.000000,0.000000,4.150000,1.800000,30031,3.133384,ReplayCar,no
29,18.850000,-34.481000,2.945000,3.142371,0.000000,0.000000,4.860000,1.970000,30033,2.920335,ReplayCar,no
37,10.424000,-33.106000,2.921000,4.319417,0.000000,0.000000,4.390000,1.840000,30033,2.915376,ReplayCar,no
45,42.438000,-39.169000,3.034000,4.411539,0.000000,0.000000,4.600000,1.780000,30035,2.991103,ReplayCar,no
47,29.386000,-37.164000,2.978000,4.291973,0.000000,0.000000,4.340000,1.740000,30034,2.960300,ReplayCar,no
56,61.084000,-41.159000,3.095000,4.263600,0.000000,0.000000,4.360000,1.840000,30035,3.022355,ReplayCar,no
63,7.607000,-36.929000,2.867000,3.385133,0.000000,0.000000,5.040000,1.790000,30047,2.885945,ReplayCar,no
71,17.398000,-39.129000,2.928000,3.655319,0.000000,0.000000,4.230000,1.640000,30047,2.917600,ReplayCar,no
82,101.122000,-37.581000,-2.887000,1.240865,0.000000,0.000000,4.240000,1.820000,30032,-2.967130,ReplayCar,no
85,24.835000,-40.806000,2.922000,3.435203,0.000000,0.000000,4.890000,1.980000,30046,2.968072,ReplayCar,no
86,7.130000,-40.880000,2.887000,8.432831,0.000000,0.000000,4.300000,1.760000,30009,2.892758,ReplayCar,no
88,108.585000,-37.459000,-2.934000,1.488992,0.000000,0.000000,5.340000,1.890000,30043,-2.936837,ReplayCar,no
89,20.686000,-43.964000,2.930000,7.167224,0.000000,0.000000,5.060000,1.950000,30009,2.917600,ReplayCar,no
90,108.486000,-34.778000,-2.984000,2.308716,0.000000,0.000000,4.320000,1.790000,30041,-2.967905,ReplayCar,no
92,37.798000,-43.101000,3.015000,3.926454,0.000000,0.000000,4.660000,1.760000,30045,2.993120,ReplayCar,no
93,118.061000,-32.860000,-2.932000,0.846499,0.000000,0.000000,5.120000,1.990000,30041,-2.947860,ReplayCar,no
94,116.161000,-36.030000,-2.989000,1.211059,0.000000,0.000000,6.190000,2.210000,30043,-2.977035,ReplayCar,no
95,50.790000,-44.989000,3.067000,5.461262,0.000000,0.000000,4.390000,1.800000,30045,3.082471,ReplayCar,no
96,42.212000,-47.790000,3.031000,6.828754,0.000000,0.000000,4.760000,1.770000,30011,2.993120,ReplayCar,no
98,122.752000,-34.743000,-2.951000,1.617214,0.000000,0.000000,4.500000,2.010000,30043,-2.948726,ReplayCar,no
99,67.399000,-45.801000,3.138000,7.369046,0.000000,0.000000,4.670000,1.830000,30015,3.133384,ReplayCar,no
100,126.665000,-30.954000,-2.935000,0.717226,0.000000,0.000000,5.000000,1.960000,30041,-2.933407,ReplayCar,no
102,61.389000,-49.243000,3.099000,7.759192,0.000000,0.000000,4.500000,1.680000,30011,3.076432,ReplayCar,no
103,126.941000,-53.360000,0.157000,14.537843,0.000000,0.000000,4.500000,1.790000,30018,0.151122,ReplayCar,no
104,91.072000,-45.596000,-3.092000,6.717210,0.000000,0.000000,4.280000,1.680000,30014,-3.058585,ReplayCar,no
105,114.026000,-54.436000,0.175000,15.551299,0.000000,0.000000,4.450000,1.800000,30037,0.133862,ReplayCar,no
106,120.834000,-50.357000,0.153000,18.314680,0.000000,0.000000,4.400000,1.690000,30019,0.133047,ReplayCar,no
107,78.648000,-49.548000,-3.135000,9.175177,0.000000,0.000000,4.440000,1.730000,30012,3.140779,ReplayCar,no
108,97.461000,-48.722000,-3.076000,8.774991,0.000000,0.000000,4.700000,1.760000,30020,-3.057717,ReplayCar,no
109,92.607000,-53.805000,0.076000,16.609406,0.000000,0.000000,4.530000,1.810000,30029,0.069665,ReplayCar,no
110,97.205000,-56.684000,0.082000,17.543528,0.000000,0.000000,3.980000,1.790000,30023,0.081745,ReplayCar,no
111,105.958000,-44.186000,-3.038000,6.451572,0.000000,0.000000,4.510000,1.740000,30014,-3.054680,ReplayCar,no
112,112.428000,-47.513000,-3.029000,6.657814,0.000000,0.000000,3.930000,1.720000,30027,-3.017490,ReplayCar,no
113,122.805000,-41.002000,-2.976000,6.875988,0.000000,0.000000,4.370000,1.770000,30030,-2.970172,ReplayCar,no
114,123.598000,-45.775000,-2.975000,7.637987,0.000000,0.000000,4.630000,1.680000,30048,-2.970172,ReplayCar,no
115,134.316000,-32.455000,-2.923000,2.335473,0.000000,0.000000,5.400000,2.030000,30043,-2.932309,ReplayCar,no
116,135.089000,-29.508000,-2.930000,1.773454,0.000000,0.000000,4.970000,2.020000,30041,-2.939520,ReplayCar,no
-----------------
80 42
70,83.104253,-38.010553,-2.985223,0.277263,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,82.388173,-40.624546,-3.040807,2.109855,0.000000,0.000000,4.660000,1.810000,30024,-3.054137,BehaveCar,no
74,91.405560,-40.013401,-3.019864,1.508653,0.000000,0.000000,4.620000,1.810000,30032,-3.056762,BehaveCar,no
76,90.303671,-37.040510,-3.037046,0.000000,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,97.827197,-38.005359,-3.044392,0.000000,0.000000,0.000000,4.530000,1.800000,30032,-2.967130,BehaveCar,no
60,70.575000,-41.115000,-3.097000,2.204224,0.000000,0.000000,4.150000,1.800000,30031,3.133384,ReplayCar,no
29,18.542000,-34.418000,2.944000,3.144134,0.000000,0.000000,4.860000,1.970000,30033,2.920335,ReplayCar,no
37,10.002000,-33.013000,2.923000,4.401085,0.000000,0.000000,4.390000,1.840000,30033,2.915376,ReplayCar,no
45,42.000000,-39.118000,3.031000,4.378610,0.000000,0.000000,4.600000,1.780000,30035,2.991103,ReplayCar,no
47,28.963000,-37.093000,2.977000,4.272730,0.000000,0.000000,4.340000,1.740000,30034,2.960300,ReplayCar,no
56,60.658000,-41.135000,3.092000,4.333337,0.000000,0.000000,4.360000,1.840000,30035,3.022355,ReplayCar,no
63,7.282000,-36.834000,2.865000,3.391161,0.000000,0.000000,5.040000,1.790000,30047,2.885945,ReplayCar,no
71,17.041000,-39.048000,2.925000,3.695095,0.000000,0.000000,4.230000,1.640000,30047,2.917600,ReplayCar,no
82,101.001000,-37.610000,-2.889000,1.224840,0.000000,0.000000,4.240000,1.820000,30032,-2.967130,ReplayCar,no
85,24.500000,-40.730000,2.921000,3.451368,0.000000,0.000000,4.890000,1.980000,30046,2.968072,ReplayCar,no
88,108.440000,-37.492000,-2.932000,1.505888,0.000000,0.000000,5.340000,1.890000,30043,-2.936837,ReplayCar,no
89,19.986000,-43.810000,2.927000,7.277330,0.000000,0.000000,5.060000,1.950000,30009,2.917600,ReplayCar,no
90,108.258000,-34.812000,-2.985000,2.322387,0.000000,0.000000,4.320000,1.790000,30041,-2.967905,ReplayCar,no
92,37.410000,-43.047000,3.012000,3.908760,0.000000,0.000000,4.660000,1.760000,30045,2.993120,ReplayCar,no
93,117.978000,-32.877000,-2.932000,0.882189,0.000000,0.000000,5.120000,1.990000,30041,-2.947860,ReplayCar,no
94,116.041000,-36.048000,-2.990000,1.189696,0.000000,0.000000,6.190000,2.210000,30043,-2.977035,ReplayCar,no
95,50.245000,-44.944000,3.064000,5.392148,0.000000,0.000000,4.390000,1.800000,30045,3.082471,ReplayCar,no
96,41.534000,-47.709000,3.027000,6.804737,0.000000,0.000000,4.760000,1.770000,30011,2.993120,ReplayCar,no
98,122.592000,-34.768000,-2.955000,1.567253,0.000000,0.000000,4.500000,2.010000,30043,-2.948726,ReplayCar,no
99,66.662000,-45.794000,3.135000,7.329177,0.000000,0.000000,4.670000,1.830000,30015,3.133384,ReplayCar,no
100,126.595000,-30.968000,-2.936000,0.683492,0.000000,0.000000,5.000000,1.960000,30041,-2.933407,ReplayCar,no
102,60.614000,-49.207000,3.097000,7.721756,0.000000,0.000000,4.500000,1.680000,30011,3.076432,ReplayCar,no
103,128.377000,-53.131000,0.158000,14.540303,0.000000,0.000000,4.500000,1.790000,30018,0.151122,ReplayCar,no
104,90.401000,-45.625000,-3.095000,6.717250,0.000000,0.000000,4.280000,1.680000,30014,-3.058585,ReplayCar,no
105,115.556000,-54.155000,0.183000,15.556214,0.000000,0.000000,4.450000,1.800000,30037,0.159481,ReplayCar,no
106,122.643000,-50.074000,0.156000,18.320619,0.000000,0.000000,4.400000,1.690000,30019,0.133047,ReplayCar,no
107,77.731000,-49.551000,-3.138000,9.141063,0.000000,0.000000,4.440000,1.730000,30012,3.140779,ReplayCar,no
108,96.585000,-48.777000,-3.078000,8.805824,0.000000,0.000000,4.700000,1.760000,30020,-3.057717,ReplayCar,no
109,94.262000,-53.671000,0.082000,16.576228,0.000000,0.000000,4.530000,1.810000,30029,0.091225,ReplayCar,no
110,98.952000,-56.531000,0.089000,17.505578,0.000000,0.000000,3.980000,1.790000,30023,0.081745,ReplayCar,no
111,105.316000,-44.249000,-3.041000,6.434812,0.000000,0.000000,4.510000,1.740000,30014,-3.054680,ReplayCar,no
112,111.766000,-47.584000,-3.032000,6.767689,0.000000,0.000000,3.930000,1.720000,30027,-3.017490,ReplayCar,no
113,122.127000,-41.116000,-2.975000,6.863662,0.000000,0.000000,4.370000,1.770000,30030,-2.970172,ReplayCar,no
114,122.844000,-45.899000,-2.977000,7.569259,0.000000,0.000000,4.630000,1.680000,30048,-2.970172,ReplayCar,no
115,134.087000,-32.502000,-2.925000,2.312811,0.000000,0.000000,5.400000,2.030000,30043,-2.932309,ReplayCar,no
116,134.915000,-29.543000,-2.931000,1.733225,0.000000,0.000000,4.970000,2.020000,30041,-2.939520,ReplayCar,no
117,137.638000,-38.395000,-2.945000,7.499684,0.000000,0.000000,4.530000,1.730000,30030,-2.956440,ReplayCar,no
-----------------
81 43
70,83.076154,-38.014958,-2.985466,0.291165,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,82.175639,-40.646032,-3.040899,2.161464,0.000000,0.000000,4.660000,1.810000,30024,-3.054137,BehaveCar,no
74,91.249109,-40.032030,-3.025504,1.642464,0.000000,0.000000,4.620000,1.810000,30032,-3.056762,BehaveCar,no
76,90.303671,-37.040510,-3.037046,0.000000,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,97.827197,-38.005359,-3.044392,0.000000,0.000000,0.000000,4.530000,1.800000,30032,-2.967130,BehaveCar,no
60,70.355000,-41.124000,-3.097000,2.298309,0.000000,0.000000,4.150000,1.800000,30031,3.133384,ReplayCar,no
29,18.234000,-34.355000,2.943000,3.152178,0.000000,0.000000,4.860000,1.970000,30033,2.920335,ReplayCar,no
37,9.572000,-32.919000,2.924000,4.473326,0.000000,0.000000,4.390000,1.840000,30033,2.915376,ReplayCar,no
45,41.566000,-39.065000,3.028000,4.346820,0.000000,0.000000,4.600000,1.780000,30035,2.985664,ReplayCar,no
47,28.541000,-37.020000,2.975000,4.250703,0.000000,0.000000,4.340000,1.740000,30034,2.960300,ReplayCar,no
56,60.226000,-41.109000,3.089000,4.391080,0.000000,0.000000,4.360000,1.840000,30035,3.022355,ReplayCar,no
63,6.956000,-36.738000,2.863000,3.394043,0.000000,0.000000,5.040000,1.790000,30047,2.885945,ReplayCar,no
71,16.681000,-38.966000,2.923000,3.725672,0.000000,0.000000,4.230000,1.640000,30047,2.920335,ReplayCar,no
82,100.881000,-37.638000,-2.891000,1.206881,0.000000,0.000000,4.240000,1.820000,30032,-2.967130,ReplayCar,no
85,24.163000,-40.653000,2.920000,3.469488,0.000000,0.000000,4.890000,1.980000,30046,2.968072,ReplayCar,no
88,108.293000,-37.527000,-2.930000,1.518667,0.000000,0.000000,5.340000,1.890000,30043,-2.936837,ReplayCar,no
89,19.276000,-43.652000,2.925000,7.386714,0.000000,0.000000,5.060000,1.950000,30009,2.917600,ReplayCar,no
90,108.028000,-34.846000,-2.987000,2.335908,0.000000,0.000000,4.320000,1.790000,30041,-2.967905,ReplayCar,no
92,37.022000,-42.993000,3.009000,3.888984,0.000000,0.000000,4.660000,1.760000,30045,2.968791,ReplayCar,no
93,117.891000,-32.895000,-2.933000,0.923186,0.000000,0.000000,5.120000,1.990000,30041,-2.947860,ReplayCar,no
94,115.923000,-36.065000,-2.990000,1.170461,0.000000,0.000000,6.190000,2.210000,30043,-2.977035,ReplayCar,no
95,49.708000,-44.899000,3.062000,5.323074,0.000000,0.000000,4.390000,1.800000,30045,3.082471,ReplayCar,no
96,40.859000,-47.626000,3.023000,6.782820,0.000000,0.000000,4.760000,1.770000,30011,2.993120,ReplayCar,no
98,122.437000,-34.792000,-2.958000,1.517496,0.000000,0.000000,4.500000,2.010000,30043,-2.948726,ReplayCar,no
99,65.929000,-45.784000,3.131000,7.283397,0.000000,0.000000,4.670000,1.830000,30015,3.133384,ReplayCar,no
100,126.528000,-30.980000,-2.937000,0.658772,0.000000,0.000000,5.000000,1.960000,30041,-2.933407,ReplayCar,no
102,59.843000,-49.171000,3.095000,7.685250,0.000000,0.000000,4.500000,1.680000,30011,3.076432,ReplayCar,no
103,129.812000,-52.900000,0.159000,14.542319,0.000000,0.000000,4.500000,1.790000,30018,0.151122,ReplayCar,no
104,89.730000,-45.652000,-3.098000,6.715351,0.000000,0.000000,4.280000,1.680000,30014,-3.058585,ReplayCar,no
105,117.084000,-53.862000,0.190000,15.566162,0.000000,0.000000,4.450000,1.800000,30037,0.159481,ReplayCar,no
106,124.453000,-49.786000,0.158000,18.328439,0.000000,0.000000,4.400000,1.690000,30019,0.157567,ReplayCar,no
107,76.816000,-49.550000,-3.140000,9.106005,0.000000,0.000000,4.440000,1.730000,30012,3.140779,ReplayCar,no
108,95.706000,-48.830000,-3.080000,8.839693,0.000000,0.000000,4.700000,1.760000,30020,-3.057717,ReplayCar,no
109,95.914000,-53.528000,0.087000,16.541237,0.000000,0.000000,4.530000,1.810000,30029,0.091225,ReplayCar,no
110,100.695000,-56.367000,0.095000,17.466111,0.000000,0.000000,3.980000,1.790000,30023,0.081745,ReplayCar,no
111,104.676000,-44.310000,-3.043000,6.421079,0.000000,0.000000,4.510000,1.740000,30014,-3.054680,ReplayCar,no
112,111.093000,-47.655000,-3.034000,6.877924,0.000000,0.000000,3.930000,1.720000,30027,-3.017490,ReplayCar,no
113,121.450000,-41.231000,-2.975000,6.846243,0.000000,0.000000,4.370000,1.770000,30030,-2.970172,ReplayCar,no
114,122.097000,-46.019000,-2.980000,7.506168,0.000000,0.000000,4.630000,1.680000,30048,-2.970172,ReplayCar,no
115,133.860000,-32.548000,-2.928000,2.291139,0.000000,0.000000,5.400000,2.030000,30043,-2.932309,ReplayCar,no
116,134.745000,-29.578000,-2.932000,1.690833,0.000000,0.000000,4.970000,2.020000,30041,-2.939520,ReplayCar,no
117,136.902000,-38.539000,-2.947000,7.500299,0.000000,0.000000,4.530000,1.730000,30030,-2.956440,ReplayCar,no
118,6.740000,-49.173000,-0.239000,19.921499,0.000000,0.000000,4.430000,1.800000,30007,-0.250666,ReplayCar,no
-----------------
82 43
70,83.047495,-38.019451,-2.986651,0.289216,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,81.957825,-40.668012,-3.041168,2.215818,0.000000,0.000000,4.660000,1.810000,30024,-3.054137,BehaveCar,no
74,91.079184,-40.051693,-3.027588,1.778716,0.000000,0.000000,4.620000,1.810000,30032,-3.056762,BehaveCar,no
76,90.303671,-37.040510,-3.037046,0.000000,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,97.827197,-38.005359,-3.044392,0.000000,0.000000,0.000000,4.530000,1.800000,30032,-2.967130,BehaveCar,no
60,70.125000,-41.133000,-3.097000,2.395391,0.000000,0.000000,4.150000,1.800000,30031,3.133384,ReplayCar,no
29,17.926000,-34.290000,2.941000,3.167487,0.000000,0.000000,4.860000,1.970000,30033,2.920335,ReplayCar,no
37,9.134000,-32.824000,2.926000,4.535167,0.000000,0.000000,4.390000,1.840000,30033,2.915376,ReplayCar,no
45,41.134000,-39.011000,3.025000,4.315182,0.000000,0.000000,4.600000,1.780000,30035,2.968791,ReplayCar,no
47,28.123000,-36.946000,2.973000,4.228040,0.000000,0.000000,4.340000,1.740000,30034,2.975789,ReplayCar,no
56,59.788000,-41.081000,3.086000,4.438877,0.000000,0.000000,4.360000,1.840000,30035,3.022355,ReplayCar,no
63,6.631000,-36.642000,2.861000,3.395015,0.000000,0.000000,5.040000,1.790000,30047,2.881152,ReplayCar,no
71,16.318000,-38.882000,2.920000,3.748463,0.000000,0.000000,4.230000,1.640000,30047,2.920335,ReplayCar,no
82,100.764000,-37.665000,-2.893000,1.188677,0.000000,0.000000,4.240000,1.820000,30032,-2.967130,ReplayCar,no
85,23.825000,-40.576000,2.920000,3.491733,0.000000,0.000000,4.890000,1.980000,30046,2.968072,ReplayCar,no
88,108.145000,-37.561000,-2.928000,1.525585,0.000000,0.000000,5.340000,1.890000,30043,-2.936837,ReplayCar,no
89,18.555000,-43.490000,2.922000,7.490285,0.000000,0.000000,5.060000,1.950000,30009,2.917600,ReplayCar,no
90,107.797000,-34.879000,-2.989000,2.348295,0.000000,0.000000,4.320000,1.790000,30041,-2.967905,ReplayCar,no
92,36.637000,-42.938000,3.007000,3.869237,0.000000,0.000000,4.660000,1.760000,30045,2.968791,ReplayCar,no
93,117.801000,-32.913000,-2.933000,0.970053,0.000000,0.000000,5.120000,1.990000,30041,-2.947860,ReplayCar,no
94,115.807000,-36.083000,-2.990000,1.152214,0.000000,0.000000,6.190000,2.210000,30043,-2.977035,ReplayCar,no
95,49.178000,-44.852000,3.059000,5.251963,0.000000,0.000000,4.390000,1.800000,30045,3.082471,ReplayCar,no
96,40.186000,-47.539000,3.019000,6.763994,0.000000,0.000000,4.760000,1.770000,30011,2.993120,ReplayCar,no
98,122.287000,-34.814000,-2.961000,1.469902,0.000000,0.000000,4.500000,2.010000,30043,-2.948726,ReplayCar,no
99,65.201000,-45.771000,3.128000,7.231691,0.000000,0.000000,4.670000,1.830000,30015,3.133384,ReplayCar,no
100,126.463000,-30.993000,-2.937000,0.642294,0.000000,0.000000,5.000000,1.960000,30041,-2.933407,ReplayCar,no
102,59.075000,-49.133000,3.094000,7.650759,0.000000,0.000000,4.500000,1.680000,30011,3.076432,ReplayCar,no
103,131.248000,-52.668000,0.160000,14.544866,0.000000,0.000000,4.500000,1.790000,30018,0.151122,ReplayCar,no
104,89.059000,-45.677000,-3.101000,6.711514,0.000000,0.000000,4.280000,1.680000,30026,-3.067263,ReplayCar,no
105,118.610000,-53.558000,0.197000,15.578880,0.000000,0.000000,4.450000,1.800000,30037,0.159481,ReplayCar,no
106,126.262000,-49.494000,0.161000,18.336258,0.000000,0.000000,4.400000,1.690000,30019,0.157567,ReplayCar,no
107,75.906000,-49.547000,3.140000,9.068012,0.000000,0.000000,4.440000,1.730000,30012,3.140779,ReplayCar,no
108,94.824000,-48.881000,-3.082000,8.874543,0.000000,0.000000,4.700000,1.760000,30020,-3.057717,ReplayCar,no
109,97.561000,-53.375000,0.093000,16.504350,0.000000,0.000000,4.530000,1.810000,30029,0.091225,ReplayCar,no
110,102.433000,-56.194000,0.101000,17.426194,0.000000,0.000000,3.980000,1.790000,30023,0.115715,ReplayCar,no
111,104.036000,-44.370000,-3.046000,6.410377,0.000000,0.000000,4.510000,1.740000,30014,-3.054680,ReplayCar,no
112,110.409000,-47.727000,-3.036000,6.990279,0.000000,0.000000,3.930000,1.720000,30027,-3.017490,ReplayCar,no
113,120.775000,-41.345000,-2.974000,6.826356,0.000000,0.000000,4.370000,1.770000,30030,-2.962490,ReplayCar,no
114,121.355000,-46.136000,-2.983000,7.450043,0.000000,0.000000,4.630000,1.680000,30048,-2.970172,ReplayCar,no
115,133.636000,-32.593000,-2.930000,2.269689,0.000000,0.000000,5.400000,2.030000,30043,-2.932309,ReplayCar,no
116,134.579000,-29.611000,-2.934000,1.647466,0.000000,0.000000,4.970000,2.020000,30041,-2.939520,ReplayCar,no
117,136.165000,-38.681000,-2.949000,7.492508,0.000000,0.000000,4.530000,1.730000,30030,-2.945811,ReplayCar,no
118,8.677000,-49.639000,-0.235000,19.952143,0.000000,0.000000,4.430000,1.800000,30007,-0.250666,ReplayCar,no
-----------------
83 42
70,83.019312,-38.023846,-2.988758,0.281680,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,81.734591,-40.690460,-3.041588,2.270200,0.000000,0.000000,4.660000,1.810000,30024,-3.054137,BehaveCar,no
74,90.895543,-40.072248,-3.033326,1.917049,0.000000,0.000000,4.620000,1.810000,30032,-3.056762,BehaveCar,no
76,90.303671,-37.040510,-3.037046,0.000000,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,97.827197,-38.005359,-3.044392,0.000000,0.000000,0.000000,4.530000,1.800000,30032,-2.967130,BehaveCar,no
60,69.886000,-41.143000,-3.097000,2.493472,0.000000,0.000000,4.150000,1.800000,30031,3.133384,ReplayCar,no
29,17.616000,-34.225000,2.940000,3.189863,0.000000,0.000000,4.860000,1.970000,30033,2.920335,ReplayCar,no
37,8.691000,-32.730000,2.928000,4.584657,0.000000,0.000000,4.390000,1.840000,30033,2.915376,ReplayCar,no
45,40.706000,-38.957000,3.022000,4.285694,0.000000,0.000000,4.600000,1.780000,30035,2.968791,ReplayCar,no
47,27.706000,-36.872000,2.970000,4.203430,0.000000,0.000000,4.340000,1.740000,30034,2.975789,ReplayCar,no
56,59.345000,-41.052000,3.083000,4.476673,0.000000,0.000000,4.360000,1.840000,30035,3.022355,ReplayCar,no
71,15.953000,-38.796000,2.918000,3.760866,0.000000,0.000000,4.230000,1.640000,30047,2.920335,ReplayCar,no
82,100.648000,-37.691000,-2.895000,1.168295,0.000000,0.000000,4.240000,1.820000,30032,-2.967130,ReplayCar,no
85,23.485000,-40.498000,2.919000,3.516906,0.000000,0.000000,4.890000,1.980000,30047,2.962491,ReplayCar,no
88,107.997000,-37.597000,-2.926000,1.526223,0.000000,0.000000,5.340000,1.890000,30043,-2.936837,ReplayCar,no
89,17.825000,-43.323000,2.920000,7.586855,0.000000,0.000000,5.060000,1.950000,30009,2.917600,ReplayCar,no
90,107.564000,-34.912000,-2.991000,2.359704,0.000000,0.000000,4.320000,1.790000,30041,-2.967905,ReplayCar,no
92,36.255000,-42.882000,3.004000,3.847402,0.000000,0.000000,4.660000,1.760000,30045,2.968791,ReplayCar,no
93,117.706000,-32.933000,-2.933000,1.024182,0.000000,0.000000,5.120000,1.990000,30041,-2.947860,ReplayCar,no
94,115.693000,-36.100000,-2.990000,1.138072,0.000000,0.000000,6.190000,2.210000,30043,-2.977035,ReplayCar,no
95,48.655000,-44.805000,3.056000,5.181800,0.000000,0.000000,4.390000,1.800000,30045,3.082471,ReplayCar,no
96,39.516000,-47.451000,3.015000,6.748382,0.000000,0.000000,4.760000,1.770000,30011,2.993120,ReplayCar,no
98,122.141000,-34.836000,-2.964000,1.423307,0.000000,0.000000,4.500000,2.010000,30043,-2.948726,ReplayCar,no
99,64.478000,-45.756000,3.124000,7.172089,0.000000,0.000000,4.670000,1.830000,30015,3.133384,ReplayCar,no
100,126.400000,-31.005000,-2.938000,0.636215,0.000000,0.000000,5.000000,1.960000,30041,-2.933407,ReplayCar,no
102,58.311000,-49.095000,3.092000,7.617187,0.000000,0.000000,4.500000,1.680000,30011,3.076432,ReplayCar,no
103,132.683000,-52.434000,0.161000,14.546284,0.000000,0.000000,4.500000,1.790000,30018,0.151122,ReplayCar,no
104,88.388000,-45.700000,-3.104000,6.706699,0.000000,0.000000,4.280000,1.680000,30026,-3.079781,ReplayCar,no
105,120.136000,-53.245000,0.203000,15.593072,0.000000,0.000000,4.450000,1.800000,30018,0.133047,ReplayCar,no
106,128.072000,-49.198000,0.163000,18.343865,0.000000,0.000000,4.400000,1.690000,30019,0.157567,ReplayCar,no
107,74.999000,-49.542000,3.137000,9.027093,0.000000,0.000000,4.440000,1.730000,30012,3.140779,ReplayCar,no
108,93.938000,-48.930000,-3.085000,8.911491,0.000000,0.000000,4.700000,1.760000,30020,-3.057717,ReplayCar,no
109,99.203000,-53.215000,0.098000,16.466390,0.000000,0.000000,4.530000,1.810000,30029,0.091225,ReplayCar,no
110,104.166000,-56.010000,0.107000,17.386703,0.000000,0.000000,3.980000,1.790000,30023,0.115715,ReplayCar,no
111,103.398000,-44.427000,-3.048000,6.404791,0.000000,0.000000,4.510000,1.740000,30014,-3.054680,ReplayCar,no
112,109.713000,-47.798000,-3.037000,7.101973,0.000000,0.000000,3.930000,1.720000,30027,-3.017490,ReplayCar,no
113,120.102000,-41.459000,-2.974000,6.801372,0.000000,0.000000,4.370000,1.770000,30030,-2.962490,ReplayCar,no
114,120.619000,-46.249000,-2.986000,7.403702,0.000000,0.000000,4.630000,1.680000,30048,-2.970172,ReplayCar,no
115,133.413000,-32.637000,-2.932000,2.249020,0.000000,0.000000,5.400000,2.030000,30043,-2.932309,ReplayCar,no
116,134.418000,-29.644000,-2.935000,1.602144,0.000000,0.000000,4.970000,2.020000,30041,-2.939520,ReplayCar,no
117,135.429000,-38.822000,-2.951000,7.477111,0.000000,0.000000,4.530000,1.730000,30030,-2.945811,ReplayCar,no
118,10.618000,-50.099000,-0.231000,19.991412,0.000000,0.000000,4.430000,1.800000,30007,-0.217890,ReplayCar,no
-----------------
84 42
70,82.991971,-38.028064,-2.990835,0.272071,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,81.505068,-40.713359,-3.042715,2.341474,0.000000,0.000000,4.660000,1.810000,30024,-3.054137,BehaveCar,no
74,90.698232,-40.093701,-3.031159,2.052428,0.000000,0.000000,4.620000,1.810000,30032,-3.056762,BehaveCar,no
