Simulation Begin Time:Tue_Nov_17_10:26:38_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
148,130.856000,-40.153000,-2.954000,7.215539,0.000000,0.000000,4.540000,1.660000,30030,-2.945811,ReplayCar,no
149,137.104000,-31.736000,-2.882000,2.029952,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
467 40
93,78.108102,-38.579684,-2.993142,0.887465,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,yes
88,82.341163,-40.796915,-3.069191,0.428099,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,105.071477,-37.368209,-3.013039,1.259299,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,93.286500,-39.487518,-3.021050,1.568916,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,87.245524,-37.144649,-3.037154,1.965393,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
82,67.165000,-40.642000,3.116000,4.114458,0.000000,0.000000,4.240000,1.820000,30031,3.133384,ReplayCar,no
66,10.828000,-32.748000,2.912000,7.338334,0.000000,0.000000,4.660000,1.810000,30033,2.915376,ReplayCar,no
74,40.181000,-38.987000,3.004000,5.098316,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,24.407000,-35.764000,2.968000,6.796273,0.000000,0.000000,4.920000,1.950000,30033,2.985240,ReplayCar,no
79,51.836000,-39.708000,3.055000,5.031942,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,59.863000,-40.160000,3.124000,4.322505,0.000000,0.000000,4.320000,1.790000,30035,3.022355,ReplayCar,no
113,23.437000,-40.058000,2.916000,4.257745,0.000000,0.000000,4.370000,1.770000,30047,2.962491,ReplayCar,no
115,116.801000,-36.106000,-2.943000,2.897362,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,97.512000,-36.179000,-2.994000,3.813281,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,31.373000,-41.490000,2.957000,4.869860,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
119,8.370000,-40.666000,2.881000,8.023797,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,47.834000,-44.480000,3.049000,5.465376,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,107.045000,-34.914000,-2.978000,3.847876,0.000000,0.000000,4.750000,1.900000,30044,-2.996544,ReplayCar,no
123,126.285000,-34.076000,-2.923000,1.726691,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,21.638000,-43.697000,2.934000,7.780700,0.000000,0.000000,4.470000,1.750000,30009,2.923281,ReplayCar,no
126,33.462000,-46.717000,2.981000,7.212430,0.000000,0.000000,4.970000,1.760000,30011,2.990513,ReplayCar,no
127,60.293000,-45.819000,3.121000,5.588887,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,73.907000,-45.779000,-3.131000,6.287954,0.000000,0.000000,4.420000,1.700000,30015,3.140779,ReplayCar,no
131,59.157000,-49.242000,3.092000,8.584547,0.000000,0.000000,3.820000,1.570000,30011,3.076432,ReplayCar,no
133,121.243000,-32.119000,-2.938000,3.241908,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,117.375000,-54.625000,0.136000,15.233147,0.000000,0.000000,4.540000,1.870000,30037,0.159481,ReplayCar,no
135,87.228000,-45.574000,-3.095000,6.468018,0.000000,0.000000,4.660000,1.830000,30026,3.055416,ReplayCar,no
137,113.872000,-51.488000,0.129000,16.587571,0.000000,0.000000,4.830000,1.810000,30042,0.146214,ReplayCar,no
138,84.385000,-49.088000,-3.109000,8.105727,0.000000,0.000000,4.190000,1.720000,30013,-3.124922,ReplayCar,no
139,88.171000,-54.388000,0.054000,16.428360,0.000000,0.000000,4.250000,1.800000,30039,0.045023,ReplayCar,no
140,99.141000,-48.622000,-3.056000,8.984512,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,81.310000,-60.999000,0.038000,14.565496,0.000000,0.000000,4.270000,1.720000,30021,0.020913,ReplayCar,no
142,86.324000,-57.902000,0.046000,19.392886,0.000000,0.000000,4.580000,1.830000,30022,0.045023,ReplayCar,no
143,113.483000,-43.139000,-3.001000,7.130996,0.000000,0.000000,4.560000,1.840000,30038,-3.023460,ReplayCar,no
144,56.677000,-53.554000,-0.060000,17.505578,0.000000,0.000000,5.260000,1.890000,30002,-0.005457,ReplayCar,no
145,115.529000,-46.964000,-2.994000,8.801207,0.000000,0.000000,4.580000,1.780000,30027,-2.979168,ReplayCar,no
146,134.195000,-29.491000,-2.941000,3.032538,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,128.104000,-44.721000,-2.970000,8.722702,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,130.856000,-40.153000,-2.954000,7.213790,0.000000,0.000000,4.540000,1.660000,30030,-2.945811,ReplayCar,no
149,137.104000,-31.736000,-2.882000,2.032736,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
468 40
93,78.099380,-38.580988,-2.993139,0.876364,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,yes
88,82.336907,-40.797223,-3.069322,0.425362,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,105.058961,-37.369826,-3.013162,1.264789,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,93.270940,-39.489402,-3.021120,1.565666,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,87.226056,-37.146690,-3.037127,1.949697,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
82,67.165000,-40.642000,3.116000,4.116760,0.000000,0.000000,4.240000,1.820000,30031,3.133384,ReplayCar,no
66,10.828000,-32.748000,2.912000,7.339032,0.000000,0.000000,4.660000,1.810000,30033,2.915376,ReplayCar,no
74,40.181000,-38.987000,3.004000,5.102258,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,24.407000,-35.764000,2.968000,6.806085,0.000000,0.000000,4.920000,1.950000,30033,2.985240,ReplayCar,no
79,51.836000,-39.708000,3.055000,5.033497,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,59.863000,-40.160000,3.124000,4.326343,0.000000,0.000000,4.320000,1.790000,30035,3.022355,ReplayCar,no
113,23.437000,-40.058000,2.916000,4.252963,0.000000,0.000000,4.370000,1.770000,30047,2.962491,ReplayCar,no
115,116.801000,-36.106000,-2.943000,2.903658,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,97.512000,-36.179000,-2.994000,3.814523,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,31.373000,-41.490000,2.957000,4.861415,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
119,8.370000,-40.666000,2.881000,8.024412,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,47.834000,-44.480000,3.049000,5.464393,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,107.045000,-34.914000,-2.978000,3.843899,0.000000,0.000000,4.750000,1.900000,30044,-2.996544,ReplayCar,no
123,126.285000,-34.076000,-2.923000,1.727657,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,21.638000,-43.697000,2.934000,7.788181,0.000000,0.000000,4.470000,1.750000,30009,2.923281,ReplayCar,no
126,33.462000,-46.717000,2.981000,7.215037,0.000000,0.000000,4.970000,1.760000,30011,2.990513,ReplayCar,no
127,60.293000,-45.819000,3.121000,5.589413,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,73.907000,-45.779000,-3.131000,6.286041,0.000000,0.000000,4.420000,1.700000,30015,3.140779,ReplayCar,no
131,59.157000,-49.242000,3.092000,8.582110,0.000000,0.000000,3.820000,1.570000,30011,3.076432,ReplayCar,no
133,121.243000,-32.119000,-2.938000,3.243063,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,117.375000,-54.625000,0.136000,15.235912,0.000000,0.000000,4.540000,1.870000,30037,0.159481,ReplayCar,no
135,87.228000,-45.574000,-3.095000,6.466606,0.000000,0.000000,4.660000,1.830000,30026,3.055416,ReplayCar,no
137,113.872000,-51.488000,0.129000,16.589922,0.000000,0.000000,4.830000,1.810000,30042,0.146214,ReplayCar,no
138,84.385000,-49.088000,-3.109000,8.101909,0.000000,0.000000,4.190000,1.720000,30013,-3.124922,ReplayCar,no
139,88.171000,-54.388000,0.054000,16.429716,0.000000,0.000000,4.250000,1.800000,30039,0.045023,ReplayCar,no
140,99.141000,-48.622000,-3.056000,8.985349,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,81.310000,-60.999000,0.038000,14.553510,0.000000,0.000000,4.270000,1.720000,30021,0.020913,ReplayCar,no
142,86.324000,-57.902000,0.046000,19.396239,0.000000,0.000000,4.580000,1.830000,30022,0.045023,ReplayCar,no
143,113.483000,-43.139000,-3.001000,7.132950,0.000000,0.000000,4.560000,1.840000,30038,-3.023460,ReplayCar,no
144,56.677000,-53.554000,-0.060000,17.505923,0.000000,0.000000,5.260000,1.890000,30002,-0.005457,ReplayCar,no
145,115.529000,-46.964000,-2.994000,8.810885,0.000000,0.000000,4.580000,1.780000,30027,-2.979168,ReplayCar,no
146,134.195000,-29.491000,-2.941000,3.038503,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,128.104000,-44.721000,-2.970000,8.715821,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,130.856000,-40.153000,-2.954000,7.212040,0.000000,0.000000,4.540000,1.660000,30030,-2.945811,ReplayCar,no
149,137.104000,-31.736000,-2.882000,2.035520,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
469 40
93,78.090767,-38.582276,-2.993136,0.865378,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,yes
88,82.332678,-40.797530,-3.069451,0.422636,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,105.046390,-37.371449,-3.013289,1.270263,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,93.255413,-39.491281,-3.021176,1.562426,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,87.206743,-37.148715,-3.037112,1.934081,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
82,67.165000,-40.642000,3.116000,4.119062,0.000000,0.000000,4.240000,1.820000,30031,3.133384,ReplayCar,no
66,10.828000,-32.748000,2.912000,7.339730,0.000000,0.000000,4.660000,1.810000,30033,2.915376,ReplayCar,no
74,40.181000,-38.987000,3.004000,5.106201,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,24.407000,-35.764000,2.968000,6.815898,0.000000,0.000000,4.920000,1.950000,30033,2.985240,ReplayCar,no
79,51.836000,-39.708000,3.055000,5.035053,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,59.863000,-40.160000,3.124000,4.330181,0.000000,0.000000,4.320000,1.790000,30035,3.022355,ReplayCar,no
113,23.437000,-40.058000,2.916000,4.248181,0.000000,0.000000,4.370000,1.770000,30047,2.962491,ReplayCar,no
115,116.801000,-36.106000,-2.943000,2.909953,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,97.512000,-36.179000,-2.994000,3.815765,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,31.373000,-41.490000,2.957000,4.852969,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
119,8.370000,-40.666000,2.881000,8.025027,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,47.834000,-44.480000,3.049000,5.463409,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,107.045000,-34.914000,-2.978000,3.839923,0.000000,0.000000,4.750000,1.900000,30044,-2.996544,ReplayCar,no
123,126.285000,-34.076000,-2.923000,1.728622,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,21.638000,-43.697000,2.934000,7.795663,0.000000,0.000000,4.470000,1.750000,30009,2.923281,ReplayCar,no
126,33.462000,-46.717000,2.981000,7.217643,0.000000,0.000000,4.970000,1.760000,30011,2.990513,ReplayCar,no
127,60.293000,-45.819000,3.121000,5.589939,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,73.907000,-45.779000,-3.131000,6.284128,0.000000,0.000000,4.420000,1.700000,30015,3.140779,ReplayCar,no
131,59.157000,-49.242000,3.092000,8.579674,0.000000,0.000000,3.820000,1.570000,30011,3.076432,ReplayCar,no
133,121.243000,-32.119000,-2.938000,3.244218,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,117.375000,-54.625000,0.136000,15.238677,0.000000,0.000000,4.540000,1.870000,30037,0.159481,ReplayCar,no
135,87.228000,-45.574000,-3.095000,6.465193,0.000000,0.000000,4.660000,1.830000,30026,3.055416,ReplayCar,no
137,113.872000,-51.488000,0.129000,16.592273,0.000000,0.000000,4.830000,1.810000,30042,0.146214,ReplayCar,no
138,84.385000,-49.088000,-3.109000,8.098091,0.000000,0.000000,4.190000,1.720000,30013,-3.124922,ReplayCar,no
139,88.171000,-54.388000,0.054000,16.431072,0.000000,0.000000,4.250000,1.800000,30039,0.045023,ReplayCar,no
140,99.141000,-48.622000,-3.056000,8.986187,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,81.310000,-60.999000,0.038000,14.541523,0.000000,0.000000,4.270000,1.720000,30021,0.020913,ReplayCar,no
142,86.324000,-57.902000,0.046000,19.399592,0.000000,0.000000,4.580000,1.830000,30022,0.045023,ReplayCar,no
143,113.483000,-43.139000,-3.001000,7.134904,0.000000,0.000000,4.560000,1.840000,30038,-3.023460,ReplayCar,no
144,56.677000,-53.554000,-0.060000,17.506268,0.000000,0.000000,5.260000,1.890000,30002,-0.005457,ReplayCar,no
145,115.529000,-46.964000,-2.994000,8.820564,0.000000,0.000000,4.580000,1.780000,30027,-2.979168,ReplayCar,no
146,134.195000,-29.491000,-2.941000,3.044468,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,128.104000,-44.721000,-2.970000,8.708940,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,130.856000,-40.153000,-2.954000,7.210290,0.000000,0.000000,4.540000,1.660000,30030,-2.945811,ReplayCar,no
149,137.104000,-31.736000,-2.882000,2.038303,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
470 40
93,78.082263,-38.583548,-2.993134,0.854507,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,yes
88,82.328477,-40.797833,-3.069576,0.419920,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,105.033765,-37.373077,-3.013420,1.275722,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,93.239918,-39.493156,-3.021218,1.559196,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,87.187584,-37.150724,-3.037107,1.918544,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
82,66.755000,-40.631000,3.116000,4.121363,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
66,10.114000,-32.581000,2.912000,7.340428,0.000000,0.000000,4.660000,1.810000,30033,2.915376,ReplayCar,no
74,39.679000,-38.915000,3.003000,5.110144,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,23.745000,-35.645000,2.966000,6.825710,0.000000,0.000000,4.920000,1.950000,30033,2.962491,ReplayCar,no
79,51.336000,-39.663000,3.053000,5.036608,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,59.434000,-40.146000,3.120000,4.334019,0.000000,0.000000,4.320000,1.790000,30035,3.022355,ReplayCar,no
113,23.019000,-39.961000,2.915000,4.243399,0.000000,0.000000,4.370000,1.770000,30047,2.942940,ReplayCar,no
115,116.520000,-36.159000,-2.945000,2.916248,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,97.135000,-36.234000,-2.995000,3.817007,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,30.889000,-41.396000,2.954000,4.844523,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
119,7.596000,-40.456000,2.878000,8.025642,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,47.289000,-44.426000,3.047000,5.462426,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,106.662000,-34.975000,-2.980000,3.835946,0.000000,0.000000,4.750000,1.900000,30044,-2.996544,ReplayCar,no
123,126.118000,-34.115000,-2.922000,1.729588,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,20.883000,-43.533000,2.931000,7.803144,0.000000,0.000000,4.470000,1.750000,30009,2.917600,ReplayCar,no
126,32.752000,-46.597000,2.978000,7.220249,0.000000,0.000000,4.970000,1.760000,30011,2.990513,ReplayCar,no
127,59.735000,-45.805000,3.119000,5.590466,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,73.276000,-45.782000,-3.133000,6.282215,0.000000,0.000000,4.420000,1.700000,30015,3.140779,ReplayCar,no
131,58.298000,-49.194000,3.088000,8.577237,0.000000,0.000000,3.820000,1.570000,30011,3.076432,ReplayCar,no
133,120.926000,-32.183000,-2.939000,3.245374,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,118.882000,-54.413000,0.140000,15.241441,0.000000,0.000000,4.540000,1.870000,30037,0.159481,ReplayCar,no
135,86.581000,-45.604000,-3.096000,6.463781,0.000000,0.000000,4.660000,1.830000,30026,3.055416,ReplayCar,no
137,115.515000,-51.268000,0.134000,16.594625,0.000000,0.000000,4.830000,1.810000,30042,0.133862,ReplayCar,no
138,83.572000,-49.114000,-3.109000,8.094274,0.000000,0.000000,4.190000,1.720000,30013,-3.124922,ReplayCar,no
139,89.810000,-54.291000,0.060000,16.432428,0.000000,0.000000,4.250000,1.800000,30029,0.069665,ReplayCar,no
140,98.246000,-48.693000,-3.060000,8.987024,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,82.773000,-60.929000,0.048000,14.529536,0.000000,0.000000,4.270000,1.720000,30021,0.020913,ReplayCar,no
142,88.258000,-57.802000,0.054000,19.402946,0.000000,0.000000,4.580000,1.830000,30022,0.045023,ReplayCar,no
143,112.778000,-43.237000,-3.003000,7.136858,0.000000,0.000000,4.560000,1.840000,30038,-3.017490,ReplayCar,no
144,58.425000,-53.648000,-0.053000,17.506613,0.000000,0.000000,5.260000,1.890000,30002,-0.005457,ReplayCar,no
145,114.665000,-47.089000,-2.997000,8.830242,0.000000,0.000000,4.580000,1.780000,30027,-2.979168,ReplayCar,no
146,133.902000,-29.554000,-2.939000,3.050433,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,127.240000,-44.868000,-2.972000,8.702059,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,130.146000,-40.289000,-2.953000,7.208541,0.000000,0.000000,4.540000,1.660000,30030,-2.945811,ReplayCar,no
149,136.908000,-31.785000,-2.884000,2.041087,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
471 40
93,78.073865,-38.584804,-2.993132,0.843750,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,yes
88,82.324302,-40.798134,-3.069698,0.417215,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,105.021085,-37.374710,-3.013554,1.281166,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,93.224455,-39.495026,-3.021245,1.555977,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,87.168581,-37.152717,-3.037113,1.903085,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
82,66.755000,-40.631000,3.116000,4.123168,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
66,10.114000,-32.581000,2.912000,7.340714,0.000000,0.000000,4.660000,1.810000,30033,2.915376,ReplayCar,no
74,39.679000,-38.915000,3.003000,5.114908,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,23.745000,-35.645000,2.966000,6.834953,0.000000,0.000000,4.920000,1.950000,30033,2.962491,ReplayCar,no
79,51.336000,-39.663000,3.053000,5.037558,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,59.434000,-40.146000,3.120000,4.338566,0.000000,0.000000,4.320000,1.790000,30035,3.022355,ReplayCar,no
113,23.019000,-39.961000,2.915000,4.238714,0.000000,0.000000,4.370000,1.770000,30047,2.942940,ReplayCar,no
115,116.520000,-36.159000,-2.945000,2.922053,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,97.135000,-36.234000,-2.995000,3.818121,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,30.889000,-41.396000,2.954000,4.835962,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
119,7.596000,-40.456000,2.878000,8.025822,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,47.289000,-44.426000,3.047000,5.461138,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,106.662000,-34.975000,-2.980000,3.832268,0.000000,0.000000,4.750000,1.900000,30044,-2.996544,ReplayCar,no
123,126.118000,-34.115000,-2.922000,1.731063,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,20.883000,-43.533000,2.931000,7.810655,0.000000,0.000000,4.470000,1.750000,30009,2.917600,ReplayCar,no
126,32.752000,-46.597000,2.978000,7.223669,0.000000,0.000000,4.970000,1.760000,30011,2.990513,ReplayCar,no
127,59.735000,-45.805000,3.119000,5.590999,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,73.276000,-45.782000,-3.133000,6.280105,0.000000,0.000000,4.420000,1.700000,30015,3.140779,ReplayCar,no
131,58.298000,-49.194000,3.088000,8.574718,0.000000,0.000000,3.820000,1.570000,30011,3.076432,ReplayCar,no
133,120.926000,-32.183000,-2.939000,3.246529,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,118.882000,-54.413000,0.140000,15.244168,0.000000,0.000000,4.540000,1.870000,30037,0.159481,ReplayCar,no
135,86.581000,-45.604000,-3.096000,6.462569,0.000000,0.000000,4.660000,1.830000,30026,3.055416,ReplayCar,no
137,115.515000,-51.268000,0.134000,16.597170,0.000000,0.000000,4.830000,1.810000,30042,0.133862,ReplayCar,no
138,83.572000,-49.114000,-3.109000,8.091063,0.000000,0.000000,4.190000,1.720000,30013,-3.124922,ReplayCar,no
139,89.810000,-54.291000,0.060000,16.433456,0.000000,0.000000,4.250000,1.800000,30029,0.069665,ReplayCar,no
140,98.246000,-48.693000,-3.060000,8.987773,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,82.773000,-60.929000,0.048000,14.519248,0.000000,0.000000,4.270000,1.720000,30021,0.020913,ReplayCar,no
142,88.258000,-57.802000,0.054000,19.405992,0.000000,0.000000,4.580000,1.830000,30022,0.045023,ReplayCar,no
143,112.778000,-43.237000,-3.003000,7.138913,0.000000,0.000000,4.560000,1.840000,30038,-3.017490,ReplayCar,no
144,58.425000,-53.648000,-0.053000,17.507145,0.000000,0.000000,5.260000,1.890000,30002,-0.005457,ReplayCar,no
145,114.665000,-47.089000,-2.997000,8.839841,0.000000,0.000000,4.580000,1.780000,30027,-2.979168,ReplayCar,no
146,133.902000,-29.554000,-2.939000,3.055714,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,127.240000,-44.868000,-2.972000,8.695361,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,130.146000,-40.289000,-2.953000,7.206422,0.000000,0.000000,4.540000,1.660000,30030,-2.945811,ReplayCar,no
149,136.908000,-31.785000,-2.884000,2.043556,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
472 40
93,78.065573,-38.586044,-2.993129,0.833106,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,yes
88,82.320154,-40.798433,-3.069816,0.414520,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,105.008351,-37.376349,-3.013692,1.286595,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,93.209024,-39.496892,-3.021258,1.552767,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,87.149730,-37.154693,-3.037130,1.887703,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
82,66.755000,-40.631000,3.116000,4.124973,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
66,10.114000,-32.581000,2.912000,7.341000,0.000000,0.000000,4.660000,1.810000,30033,2.915376,ReplayCar,no
74,39.679000,-38.915000,3.003000,5.119672,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,23.745000,-35.645000,2.966000,6.844196,0.000000,0.000000,4.920000,1.950000,30033,2.962491,ReplayCar,no
79,51.336000,-39.663000,3.053000,5.038508,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,59.434000,-40.146000,3.120000,4.343112,0.000000,0.000000,4.320000,1.790000,30035,3.022355,ReplayCar,no
113,23.019000,-39.961000,2.915000,4.234030,0.000000,0.000000,4.370000,1.770000,30047,2.942940,ReplayCar,no
115,116.520000,-36.159000,-2.945000,2.927859,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,97.135000,-36.234000,-2.995000,3.819236,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,30.889000,-41.396000,2.954000,4.827402,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
119,7.596000,-40.456000,2.878000,8.026003,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,47.289000,-44.426000,3.047000,5.459849,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,106.662000,-34.975000,-2.980000,3.828589,0.000000,0.000000,4.750000,1.900000,30044,-2.996544,ReplayCar,no
123,126.118000,-34.115000,-2.922000,1.732538,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,20.883000,-43.533000,2.931000,7.818166,0.000000,0.000000,4.470000,1.750000,30009,2.917600,ReplayCar,no
126,32.752000,-46.597000,2.978000,7.227088,0.000000,0.000000,4.970000,1.760000,30011,2.990513,ReplayCar,no
127,59.735000,-45.805000,3.119000,5.591533,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,73.276000,-45.782000,-3.133000,6.277995,0.000000,0.000000,4.420000,1.700000,30015,3.140779,ReplayCar,no
131,58.298000,-49.194000,3.088000,8.572199,0.000000,0.000000,3.820000,1.570000,30011,3.076432,ReplayCar,no
