Simulation Begin Time:Tue_Nov_17_09:14:38_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
71,96.490000,-44.662000,-3.055000,6.351577,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,64.957000,-48.931000,3.115000,9.105926,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,116.638000,-35.979000,-2.951000,3.513084,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,105.954000,-45.029000,-3.036000,7.166292,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,115.436000,-33.361000,-2.953000,4.457367,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,88.103000,-49.148000,-3.088000,8.853899,0.000000,0.000000,4.520000,1.800000,30013,-3.090906,ReplayCar,no
78,116.683000,-51.664000,0.149000,19.661815,0.000000,0.000000,4.360000,1.750000,30042,0.133862,ReplayCar,no
79,127.392000,-33.307000,-2.946000,3.996856,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,110.350000,-47.645000,-3.011000,9.234074,0.000000,0.000000,4.850000,2.030000,30027,-3.017490,ReplayCar,no
81,120.791000,-43.793000,-2.948000,7.499384,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,131.197000,-29.955000,-2.956000,3.671243,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,30.764000,-54.621000,-0.177000,13.895334,0.000000,0.000000,4.570000,1.720000,30040,-0.184228,ReplayCar,no
84,23.374000,-49.160000,-0.199000,16.593055,0.000000,0.000000,4.340000,1.680000,30005,-0.166517,ReplayCar,no
85,130.711000,-39.781000,-2.961000,6.925848,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,132.255000,-44.143000,-2.962000,5.894152,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
464 39
56,93.682726,-39.921890,-3.000622,0.310408,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,88.181045,-38.412728,-2.962639,0.097274,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,101.475518,-38.404134,-3.002515,0.726123,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,111.813571,-36.697673,-2.964577,2.566273,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,96.837486,-35.951382,-3.022075,3.277929,0.000000,0.000000,4.890000,1.850000,30044,-3.027081,BehaveCar,no
47,76.934000,-41.207000,-3.079000,2.417446,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,11.587000,-33.238000,2.917000,2.534584,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,28.173000,-37.025000,2.973000,2.219667,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,7.864000,-37.028000,2.858000,2.417515,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,38.130000,-38.315000,3.006000,1.732440,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,68.883000,-40.823000,-3.106000,2.467882,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,19.362000,-34.852000,2.953000,2.480602,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,17.640000,-39.549000,2.898000,2.647473,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,61.423000,-41.002000,3.091000,2.487224,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,44.518000,-39.435000,3.038000,1.915105,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,51.229000,-39.629000,3.084000,1.558766,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,31.502000,-42.559000,2.988000,4.116247,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,40.266000,-44.028000,3.018000,4.495867,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,51.822000,-45.222000,3.049000,5.513136,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,14.740000,-42.352000,2.911000,8.368805,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,62.918000,-45.084000,3.123000,5.159499,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,83.717000,-45.754000,-3.104000,4.927387,0.000000,0.000000,5.040000,1.790000,30026,-3.090906,ReplayCar,no
65,35.175000,-46.921000,2.989000,8.225504,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,48.829000,-48.372000,3.052000,7.890119,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,96.490000,-44.662000,-3.055000,6.348409,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,64.957000,-48.931000,3.115000,9.101822,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,116.638000,-35.979000,-2.951000,3.513144,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,105.954000,-45.029000,-3.036000,7.165206,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,115.436000,-33.361000,-2.953000,4.457845,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,88.103000,-49.148000,-3.088000,8.851601,0.000000,0.000000,4.520000,1.800000,30013,-3.090906,ReplayCar,no
78,116.683000,-51.664000,0.149000,19.661528,0.000000,0.000000,4.360000,1.750000,30042,0.133862,ReplayCar,no
79,127.392000,-33.307000,-2.946000,3.999209,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,110.350000,-47.645000,-3.011000,9.244817,0.000000,0.000000,4.850000,2.030000,30027,-3.017490,ReplayCar,no
81,120.791000,-43.793000,-2.948000,7.515024,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,131.197000,-29.955000,-2.956000,3.672379,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,30.764000,-54.621000,-0.177000,13.897630,0.000000,0.000000,4.570000,1.720000,30040,-0.184228,ReplayCar,no
84,23.374000,-49.160000,-0.199000,16.598555,0.000000,0.000000,4.340000,1.680000,30005,-0.166517,ReplayCar,no
85,130.711000,-39.781000,-2.961000,6.929523,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,132.255000,-44.143000,-2.962000,5.896138,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
465 39
56,93.679668,-39.922324,-3.000699,0.307447,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,88.180095,-38.412899,-2.962646,0.095870,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,101.468391,-38.405132,-3.002538,0.713119,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,111.788299,-36.702186,-2.965136,2.568052,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,96.805090,-35.955276,-3.021819,3.247952,0.000000,0.000000,4.890000,1.850000,30044,-3.027081,BehaveCar,no
47,76.934000,-41.207000,-3.079000,2.418126,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,11.587000,-33.238000,2.917000,2.541752,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,28.173000,-37.025000,2.973000,2.226310,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,7.864000,-37.028000,2.858000,2.419043,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,38.130000,-38.315000,3.006000,1.729540,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,68.883000,-40.823000,-3.106000,2.467451,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,19.362000,-34.852000,2.953000,2.479681,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,17.640000,-39.549000,2.898000,2.648127,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,61.423000,-41.002000,3.091000,2.480228,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,44.518000,-39.435000,3.038000,1.911284,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,51.229000,-39.629000,3.084000,1.553052,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,31.502000,-42.559000,2.988000,4.110350,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,40.266000,-44.028000,3.018000,4.491179,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,51.822000,-45.222000,3.049000,5.516970,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,14.740000,-42.352000,2.911000,8.370306,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,62.918000,-45.084000,3.123000,5.157141,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,83.717000,-45.754000,-3.104000,4.922849,0.000000,0.000000,5.040000,1.790000,30026,-3.090906,ReplayCar,no
65,35.175000,-46.921000,2.989000,8.226200,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,48.829000,-48.372000,3.052000,7.888719,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,96.490000,-44.662000,-3.055000,6.345240,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,64.957000,-48.931000,3.115000,9.097718,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,116.638000,-35.979000,-2.951000,3.513205,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,105.954000,-45.029000,-3.036000,7.164121,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,115.436000,-33.361000,-2.953000,4.458322,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,88.103000,-49.148000,-3.088000,8.849303,0.000000,0.000000,4.520000,1.800000,30013,-3.090906,ReplayCar,no
78,116.683000,-51.664000,0.149000,19.661242,0.000000,0.000000,4.360000,1.750000,30042,0.133862,ReplayCar,no
79,127.392000,-33.307000,-2.946000,4.001563,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,110.350000,-47.645000,-3.011000,9.255560,0.000000,0.000000,4.850000,2.030000,30027,-3.017490,ReplayCar,no
81,120.791000,-43.793000,-2.948000,7.530665,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,131.197000,-29.955000,-2.956000,3.673516,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,30.764000,-54.621000,-0.177000,13.899926,0.000000,0.000000,4.570000,1.720000,30040,-0.184228,ReplayCar,no
84,23.374000,-49.160000,-0.199000,16.604055,0.000000,0.000000,4.340000,1.680000,30005,-0.166517,ReplayCar,no
85,130.711000,-39.781000,-2.961000,6.933199,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,132.255000,-44.143000,-2.962000,5.898124,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
466 39
56,93.676638,-39.922754,-3.000777,0.304498,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,88.179158,-38.413069,-2.962653,0.094486,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,101.461393,-38.406111,-3.002561,0.700168,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,111.763007,-36.706687,-2.965815,2.569787,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,96.772991,-35.959146,-3.021339,3.218422,0.000000,0.000000,4.890000,1.850000,30044,-3.027081,BehaveCar,no
47,76.934000,-41.207000,-3.079000,2.418807,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,11.587000,-33.238000,2.917000,2.548919,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,28.173000,-37.025000,2.973000,2.232953,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,7.864000,-37.028000,2.858000,2.420572,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,38.130000,-38.315000,3.006000,1.726640,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,68.883000,-40.823000,-3.106000,2.467021,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,19.362000,-34.852000,2.953000,2.478759,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,17.640000,-39.549000,2.898000,2.648782,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,61.423000,-41.002000,3.091000,2.473232,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,44.518000,-39.435000,3.038000,1.907463,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,51.229000,-39.629000,3.084000,1.547339,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,31.502000,-42.559000,2.988000,4.104453,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,40.266000,-44.028000,3.018000,4.486492,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,51.822000,-45.222000,3.049000,5.520804,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,14.740000,-42.352000,2.911000,8.371807,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,62.918000,-45.084000,3.123000,5.154784,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,83.717000,-45.754000,-3.104000,4.918312,0.000000,0.000000,5.040000,1.790000,30026,-3.090906,ReplayCar,no
65,35.175000,-46.921000,2.989000,8.226896,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,48.829000,-48.372000,3.052000,7.887320,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,96.490000,-44.662000,-3.055000,6.342072,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,64.957000,-48.931000,3.115000,9.093614,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,116.638000,-35.979000,-2.951000,3.513265,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,105.954000,-45.029000,-3.036000,7.163036,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,115.436000,-33.361000,-2.953000,4.458800,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,88.103000,-49.148000,-3.088000,8.847004,0.000000,0.000000,4.520000,1.800000,30013,-3.090906,ReplayCar,no
78,116.683000,-51.664000,0.149000,19.660955,0.000000,0.000000,4.360000,1.750000,30042,0.133862,ReplayCar,no
79,127.392000,-33.307000,-2.946000,4.003916,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,110.350000,-47.645000,-3.011000,9.266304,0.000000,0.000000,4.850000,2.030000,30027,-3.017490,ReplayCar,no
81,120.791000,-43.793000,-2.948000,7.546305,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,131.197000,-29.955000,-2.956000,3.674652,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,30.764000,-54.621000,-0.177000,13.902222,0.000000,0.000000,4.570000,1.720000,30040,-0.184228,ReplayCar,no
84,23.374000,-49.160000,-0.199000,16.609555,0.000000,0.000000,4.340000,1.680000,30005,-0.166517,ReplayCar,no
85,130.711000,-39.781000,-2.961000,6.936875,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,132.255000,-44.143000,-2.962000,5.900110,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
467 39
56,93.673638,-39.923180,-3.000857,0.301562,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,88.178235,-38.413236,-2.962660,0.093121,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,101.454523,-38.407073,-3.002585,0.687272,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,111.737695,-36.711173,-2.966612,2.571479,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,96.741194,-35.962999,-3.020640,3.187546,0.000000,0.000000,4.890000,1.850000,30044,-3.027081,BehaveCar,no
47,76.934000,-41.207000,-3.079000,2.419487,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,11.587000,-33.238000,2.917000,2.556086,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,28.173000,-37.025000,2.973000,2.239596,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,7.864000,-37.028000,2.858000,2.422101,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,38.130000,-38.315000,3.006000,1.723739,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,68.883000,-40.823000,-3.106000,2.466590,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,19.362000,-34.852000,2.953000,2.477838,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,17.640000,-39.549000,2.898000,2.649436,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,61.423000,-41.002000,3.091000,2.466236,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,44.518000,-39.435000,3.038000,1.903642,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,51.229000,-39.629000,3.084000,1.541625,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,31.502000,-42.559000,2.988000,4.098556,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,40.266000,-44.028000,3.018000,4.481805,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,51.822000,-45.222000,3.049000,5.524638,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,14.740000,-42.352000,2.911000,8.373309,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,62.918000,-45.084000,3.123000,5.152426,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,83.717000,-45.754000,-3.104000,4.913774,0.000000,0.000000,5.040000,1.790000,30026,-3.090906,ReplayCar,no
65,35.175000,-46.921000,2.989000,8.227592,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,48.829000,-48.372000,3.052000,7.885920,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,96.490000,-44.662000,-3.055000,6.338903,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,64.957000,-48.931000,3.115000,9.089509,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,116.638000,-35.979000,-2.951000,3.513325,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,105.954000,-45.029000,-3.036000,7.161951,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,115.436000,-33.361000,-2.953000,4.459277,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,88.103000,-49.148000,-3.088000,8.844706,0.000000,0.000000,4.520000,1.800000,30013,-3.090906,ReplayCar,no
78,116.683000,-51.664000,0.149000,19.660668,0.000000,0.000000,4.360000,1.750000,30042,0.133862,ReplayCar,no
79,127.392000,-33.307000,-2.946000,4.006269,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,110.350000,-47.645000,-3.011000,9.277047,0.000000,0.000000,4.850000,2.030000,30027,-3.017490,ReplayCar,no
81,120.791000,-43.793000,-2.948000,7.561946,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,131.197000,-29.955000,-2.956000,3.675788,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,30.764000,-54.621000,-0.177000,13.904518,0.000000,0.000000,4.570000,1.720000,30040,-0.184228,ReplayCar,no
84,23.374000,-49.160000,-0.199000,16.615055,0.000000,0.000000,4.340000,1.680000,30005,-0.166517,ReplayCar,no
85,130.711000,-39.781000,-2.961000,6.940551,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,132.255000,-44.143000,-2.962000,5.902096,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
468 39
56,93.670667,-39.923601,-3.000939,0.298638,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,88.177325,-38.413400,-2.962667,0.091776,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,101.447780,-38.408016,-3.002609,0.674430,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,111.712363,-36.715640,-2.967526,2.573126,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,96.709704,-35.966840,-3.019725,3.157133,0.000000,0.000000,4.890000,1.850000,30044,-3.027081,BehaveCar,no
47,76.934000,-41.207000,-3.079000,2.420167,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,11.587000,-33.238000,2.917000,2.563253,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,28.173000,-37.025000,2.973000,2.246239,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,7.864000,-37.028000,2.858000,2.423629,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,38.130000,-38.315000,3.006000,1.720839,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,68.883000,-40.823000,-3.106000,2.466160,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,19.362000,-34.852000,2.953000,2.476916,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,17.640000,-39.549000,2.898000,2.650091,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,61.423000,-41.002000,3.091000,2.459240,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,44.518000,-39.435000,3.038000,1.899821,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,51.229000,-39.629000,3.084000,1.535912,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,31.502000,-42.559000,2.988000,4.092659,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,40.266000,-44.028000,3.018000,4.477117,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,51.822000,-45.222000,3.049000,5.528472,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,14.740000,-42.352000,2.911000,8.374810,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,62.918000,-45.084000,3.123000,5.150068,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,83.717000,-45.754000,-3.104000,4.909237,0.000000,0.000000,5.040000,1.790000,30026,-3.090906,ReplayCar,no
65,35.175000,-46.921000,2.989000,8.228288,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,48.829000,-48.372000,3.052000,7.884520,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,96.490000,-44.662000,-3.055000,6.335735,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,64.957000,-48.931000,3.115000,9.085405,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,116.638000,-35.979000,-2.951000,3.513386,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,105.954000,-45.029000,-3.036000,7.160866,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,115.436000,-33.361000,-2.953000,4.459755,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,88.103000,-49.148000,-3.088000,8.842407,0.000000,0.000000,4.520000,1.800000,30013,-3.090906,ReplayCar,no
78,116.683000,-51.664000,0.149000,19.660381,0.000000,0.000000,4.360000,1.750000,30042,0.133862,ReplayCar,no
79,127.392000,-33.307000,-2.946000,4.008622,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,110.350000,-47.645000,-3.011000,9.287790,0.000000,0.000000,4.850000,2.030000,30027,-3.017490,ReplayCar,no
81,120.791000,-43.793000,-2.948000,7.577587,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,131.197000,-29.955000,-2.956000,3.676925,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,30.764000,-54.621000,-0.177000,13.906814,0.000000,0.000000,4.570000,1.720000,30040,-0.184228,ReplayCar,no
84,23.374000,-49.160000,-0.199000,16.620555,0.000000,0.000000,4.340000,1.680000,30005,-0.166517,ReplayCar,no
85,130.711000,-39.781000,-2.961000,6.944226,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,132.255000,-44.143000,-2.962000,5.904082,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
469 39
56,93.667724,-39.924017,-3.001023,0.295726,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,88.176429,-38.413562,-2.962673,0.090451,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,101.441171,-38.408940,-3.002634,0.660125,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,111.687011,-36.720086,-2.968389,2.574730,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,96.678517,-35.970677,-3.018604,3.127170,0.000000,0.000000,4.890000,1.850000,30044,-3.027081,BehaveCar,no
47,76.934000,-41.207000,-3.079000,2.420847,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,11.587000,-33.238000,2.917000,2.570420,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,28.173000,-37.025000,2.973000,2.252882,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,7.864000,-37.028000,2.858000,2.425158,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,38.130000,-38.315000,3.006000,1.717939,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,68.883000,-40.823000,-3.106000,2.465729,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,19.362000,-34.852000,2.953000,2.475994,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,17.640000,-39.549000,2.898000,2.650745,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,61.423000,-41.002000,3.091000,2.452244,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,44.518000,-39.435000,3.038000,1.896000,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,51.229000,-39.629000,3.084000,1.530198,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
