Simulation Begin Time:Tue_Nov_17_15:58:24_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
141,91.339000,-60.173000,0.119000,14.191694,0.000000,0.000000,4.270000,1.720000,30028,0.241634,ReplayCar,no
142,99.903000,-56.905000,0.095000,19.521666,0.000000,0.000000,4.580000,1.830000,30023,0.081745,ReplayCar,no
143,108.505000,-43.802000,-3.013000,7.244012,0.000000,0.000000,4.560000,1.840000,30038,-3.017490,ReplayCar,no
144,68.938000,-53.979000,-0.016000,17.605470,0.000000,0.000000,5.260000,1.890000,30000,-0.011660,ReplayCar,no
145,109.280000,-47.818000,-3.012000,9.348668,0.000000,0.000000,4.580000,1.780000,30027,-3.017490,ReplayCar,no
146,132.055000,-29.964000,-2.926000,3.242539,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,122.178000,-45.676000,-2.990000,8.338031,0.000000,0.000000,4.270000,1.770000,30048,-2.970172,ReplayCar,no
148,125.926000,-41.076000,-2.960000,7.083476,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,135.688000,-32.079000,-2.899000,2.119825,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
533 38
93,86.363224,-37.488144,-3.033785,1.098961,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,74.968377,-41.120355,-3.114584,3.982522,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
94,88.925550,-39.970669,-3.039078,4.127479,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
98,103.016621,-37.622990,-3.024392,2.862156,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,95.313361,-36.191289,-3.008561,0.000000,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,64.265000,-40.553000,3.109000,4.162780,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
74,36.560000,-38.451000,2.992000,5.530515,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,19.595000,-34.856000,2.949000,7.316776,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,48.322000,-39.381000,3.048000,5.022624,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,56.758000,-40.028000,3.097000,4.685377,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,20.604000,-39.403000,2.914000,3.998003,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,114.722000,-36.488000,-2.956000,3.218539,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,94.846000,-36.541000,-3.008000,3.900894,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,28.162000,-40.861000,2.947000,4.317143,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
121,44.053000,-44.080000,3.033000,5.343314,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,104.431000,-35.308000,-2.993000,3.689620,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,125.071000,-34.355000,-2.919000,1.953135,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,16.208000,-42.466000,2.912000,8.274970,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,28.422000,-45.818000,2.958000,7.574243,0.000000,0.000000,4.970000,1.760000,30010,2.968072,ReplayCar,no
127,56.374000,-45.686000,3.104000,5.631505,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,69.540000,-45.774000,3.137000,6.137594,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,53.205000,-48.838000,3.065000,8.401339,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,119.001000,-32.559000,-2.947000,3.279862,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,127.966000,-53.050000,0.154000,15.402827,0.000000,0.000000,4.540000,1.870000,30018,0.151122,ReplayCar,no
135,82.721000,-45.778000,-3.096000,6.408806,0.000000,0.000000,4.660000,1.830000,30026,-3.098665,ReplayCar,no
137,125.405000,-49.801000,0.155000,16.769651,0.000000,0.000000,4.830000,1.810000,30019,0.157567,ReplayCar,no
138,78.756000,-49.263000,-3.111000,7.981186,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,99.649000,-53.499000,0.096000,16.468924,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,92.861000,-49.065000,-3.078000,8.976257,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,91.339000,-60.173000,0.119000,14.192024,0.000000,0.000000,4.270000,1.720000,30028,0.241634,ReplayCar,no
142,99.903000,-56.905000,0.095000,19.521641,0.000000,0.000000,4.580000,1.830000,30023,0.081745,ReplayCar,no
143,108.505000,-43.802000,-3.013000,7.245036,0.000000,0.000000,4.560000,1.840000,30038,-3.017490,ReplayCar,no
144,68.938000,-53.979000,-0.016000,17.608639,0.000000,0.000000,5.260000,1.890000,30000,-0.011660,ReplayCar,no
145,109.280000,-47.818000,-3.012000,9.354698,0.000000,0.000000,4.580000,1.780000,30027,-3.017490,ReplayCar,no
146,132.055000,-29.964000,-2.926000,3.243330,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,122.178000,-45.676000,-2.990000,8.333987,0.000000,0.000000,4.270000,1.770000,30048,-2.970172,ReplayCar,no
148,125.926000,-41.076000,-2.960000,7.082296,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,135.688000,-32.079000,-2.899000,2.119367,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
534 38
93,86.352241,-37.489333,-3.033768,1.110390,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,74.928567,-41.121427,-3.114757,3.982370,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
94,88.884449,-39.974892,-3.039280,4.135905,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
98,102.988123,-37.626344,-3.024475,2.876751,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,95.313361,-36.191289,-3.008561,0.000000,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,64.265000,-40.553000,3.109000,4.162311,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
74,36.560000,-38.451000,2.992000,5.538883,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,19.595000,-34.856000,2.949000,7.322594,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,48.322000,-39.381000,3.048000,5.021159,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,56.758000,-40.028000,3.097000,4.691653,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,20.604000,-39.403000,2.914000,3.996279,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,114.722000,-36.488000,-2.956000,3.222410,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,94.846000,-36.541000,-3.008000,3.902375,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,28.162000,-40.861000,2.947000,4.309631,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
121,44.053000,-44.080000,3.033000,5.340541,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,104.431000,-35.308000,-2.993000,3.689191,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,125.071000,-34.355000,-2.919000,1.960001,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,16.208000,-42.466000,2.912000,8.281899,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,28.422000,-45.818000,2.958000,7.582565,0.000000,0.000000,4.970000,1.760000,30010,2.968072,ReplayCar,no
127,56.374000,-45.686000,3.104000,5.632354,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,69.540000,-45.774000,3.137000,6.135102,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,53.205000,-48.838000,3.065000,8.398477,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,119.001000,-32.559000,-2.947000,3.279471,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,127.966000,-53.050000,0.154000,15.404482,0.000000,0.000000,4.540000,1.870000,30018,0.151122,ReplayCar,no
135,82.721000,-45.778000,-3.096000,6.407902,0.000000,0.000000,4.660000,1.830000,30026,-3.098665,ReplayCar,no
137,125.405000,-49.801000,0.155000,16.772120,0.000000,0.000000,4.830000,1.810000,30019,0.157567,ReplayCar,no
138,78.756000,-49.263000,-3.111000,7.981368,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,99.649000,-53.499000,0.096000,16.469177,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,92.861000,-49.065000,-3.078000,8.974534,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,91.339000,-60.173000,0.119000,14.192355,0.000000,0.000000,4.270000,1.720000,30028,0.241634,ReplayCar,no
142,99.903000,-56.905000,0.095000,19.521617,0.000000,0.000000,4.580000,1.830000,30023,0.081745,ReplayCar,no
143,108.505000,-43.802000,-3.013000,7.246061,0.000000,0.000000,4.560000,1.840000,30038,-3.017490,ReplayCar,no
144,68.938000,-53.979000,-0.016000,17.611808,0.000000,0.000000,5.260000,1.890000,30000,-0.011660,ReplayCar,no
145,109.280000,-47.818000,-3.012000,9.360728,0.000000,0.000000,4.580000,1.780000,30027,-3.017490,ReplayCar,no
146,132.055000,-29.964000,-2.926000,3.244121,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,122.178000,-45.676000,-2.990000,8.329944,0.000000,0.000000,4.270000,1.770000,30048,-2.970172,ReplayCar,no
148,125.926000,-41.076000,-2.960000,7.081115,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,135.688000,-32.079000,-2.899000,2.118909,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
535 38
93,86.341145,-37.490534,-3.033748,1.121819,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,74.888758,-41.122492,-3.114929,3.982218,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
94,88.843265,-39.979122,-3.039181,4.144284,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
98,102.959480,-37.629714,-3.024532,2.891325,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,95.313361,-36.191289,-3.008561,0.000000,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,64.265000,-40.553000,3.109000,4.161841,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
74,36.560000,-38.451000,2.992000,5.547251,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,19.595000,-34.856000,2.949000,7.328412,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,48.322000,-39.381000,3.048000,5.019694,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,56.758000,-40.028000,3.097000,4.697928,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,20.604000,-39.403000,2.914000,3.994556,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,114.722000,-36.488000,-2.956000,3.226280,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,94.846000,-36.541000,-3.008000,3.903856,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,28.162000,-40.861000,2.947000,4.302120,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
121,44.053000,-44.080000,3.033000,5.337768,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,104.431000,-35.308000,-2.993000,3.688762,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,125.071000,-34.355000,-2.919000,1.966867,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,16.208000,-42.466000,2.912000,8.288828,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,28.422000,-45.818000,2.958000,7.590888,0.000000,0.000000,4.970000,1.760000,30010,2.968072,ReplayCar,no
127,56.374000,-45.686000,3.104000,5.633204,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,69.540000,-45.774000,3.137000,6.132609,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,53.205000,-48.838000,3.065000,8.395615,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,119.001000,-32.559000,-2.947000,3.279080,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,127.966000,-53.050000,0.154000,15.406137,0.000000,0.000000,4.540000,1.870000,30018,0.151122,ReplayCar,no
135,82.721000,-45.778000,-3.096000,6.406999,0.000000,0.000000,4.660000,1.830000,30026,-3.098665,ReplayCar,no
137,125.405000,-49.801000,0.155000,16.774590,0.000000,0.000000,4.830000,1.810000,30019,0.157567,ReplayCar,no
138,78.756000,-49.263000,-3.111000,7.981550,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,99.649000,-53.499000,0.096000,16.469431,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,92.861000,-49.065000,-3.078000,8.972811,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,91.339000,-60.173000,0.119000,14.192685,0.000000,0.000000,4.270000,1.720000,30028,0.241634,ReplayCar,no
142,99.903000,-56.905000,0.095000,19.521592,0.000000,0.000000,4.580000,1.830000,30023,0.081745,ReplayCar,no
143,108.505000,-43.802000,-3.013000,7.247086,0.000000,0.000000,4.560000,1.840000,30038,-3.017490,ReplayCar,no
144,68.938000,-53.979000,-0.016000,17.614976,0.000000,0.000000,5.260000,1.890000,30000,-0.011660,ReplayCar,no
145,109.280000,-47.818000,-3.012000,9.366759,0.000000,0.000000,4.580000,1.780000,30027,-3.017490,ReplayCar,no
146,132.055000,-29.964000,-2.926000,3.244912,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,122.178000,-45.676000,-2.990000,8.325901,0.000000,0.000000,4.270000,1.770000,30048,-2.970172,ReplayCar,no
148,125.926000,-41.076000,-2.960000,7.079935,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,135.688000,-32.079000,-2.899000,2.118451,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
536 38
93,86.329935,-37.491748,-3.033725,1.133249,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,74.848913,-41.123551,-3.115136,3.989533,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
94,88.801998,-39.983370,-3.038831,4.152616,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
98,102.930691,-37.633099,-3.024563,2.906141,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,95.313361,-36.191289,-3.008561,0.000000,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,64.265000,-40.553000,3.109000,4.161372,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
74,36.560000,-38.451000,2.992000,5.555620,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,19.595000,-34.856000,2.949000,7.334230,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,48.322000,-39.381000,3.048000,5.018228,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,56.758000,-40.028000,3.097000,4.704204,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,20.604000,-39.403000,2.914000,3.992832,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,114.722000,-36.488000,-2.956000,3.230151,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,94.846000,-36.541000,-3.008000,3.905337,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,28.162000,-40.861000,2.947000,4.294608,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
121,44.053000,-44.080000,3.033000,5.334996,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,104.431000,-35.308000,-2.993000,3.688332,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,125.071000,-34.355000,-2.919000,1.973733,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,16.208000,-42.466000,2.912000,8.295757,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,28.422000,-45.818000,2.958000,7.599210,0.000000,0.000000,4.970000,1.760000,30010,2.968072,ReplayCar,no
127,56.374000,-45.686000,3.104000,5.634054,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,69.540000,-45.774000,3.137000,6.130116,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,53.205000,-48.838000,3.065000,8.392754,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,119.001000,-32.559000,-2.947000,3.278689,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,127.966000,-53.050000,0.154000,15.407792,0.000000,0.000000,4.540000,1.870000,30018,0.151122,ReplayCar,no
135,82.721000,-45.778000,-3.096000,6.406095,0.000000,0.000000,4.660000,1.830000,30026,-3.098665,ReplayCar,no
137,125.405000,-49.801000,0.155000,16.777059,0.000000,0.000000,4.830000,1.810000,30019,0.157567,ReplayCar,no
138,78.756000,-49.263000,-3.111000,7.981732,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,99.649000,-53.499000,0.096000,16.469684,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,92.861000,-49.065000,-3.078000,8.971088,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,91.339000,-60.173000,0.119000,14.193016,0.000000,0.000000,4.270000,1.720000,30028,0.241634,ReplayCar,no
142,99.903000,-56.905000,0.095000,19.521567,0.000000,0.000000,4.580000,1.830000,30023,0.081745,ReplayCar,no
143,108.505000,-43.802000,-3.013000,7.248110,0.000000,0.000000,4.560000,1.840000,30038,-3.017490,ReplayCar,no
144,68.938000,-53.979000,-0.016000,17.618145,0.000000,0.000000,5.260000,1.890000,30000,-0.011660,ReplayCar,no
145,109.280000,-47.818000,-3.012000,9.372789,0.000000,0.000000,4.580000,1.780000,30027,-3.017490,ReplayCar,no
146,132.055000,-29.964000,-2.926000,3.245703,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,122.178000,-45.676000,-2.990000,8.321858,0.000000,0.000000,4.270000,1.770000,30048,-2.970172,ReplayCar,no
148,125.926000,-41.076000,-2.960000,7.078755,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,135.688000,-32.079000,-2.899000,2.117993,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
537 38
93,86.318611,-37.492974,-3.033695,1.144839,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,74.809032,-41.124603,-3.115307,3.989542,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
94,88.760651,-39.987642,-3.038423,4.160919,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
98,102.901755,-37.636500,-3.024567,2.920936,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,95.313361,-36.191289,-3.008561,0.000000,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,64.265000,-40.553000,3.109000,4.160902,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
74,36.560000,-38.451000,2.992000,5.563988,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,19.595000,-34.856000,2.949000,7.340049,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,48.322000,-39.381000,3.048000,5.016763,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,56.758000,-40.028000,3.097000,4.710480,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,20.604000,-39.403000,2.914000,3.991108,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,114.722000,-36.488000,-2.956000,3.234021,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,94.846000,-36.541000,-3.008000,3.906818,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,28.162000,-40.861000,2.947000,4.287096,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
121,44.053000,-44.080000,3.033000,5.332223,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,104.431000,-35.308000,-2.993000,3.687903,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,125.071000,-34.355000,-2.919000,1.980598,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,16.208000,-42.466000,2.912000,8.302686,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,28.422000,-45.818000,2.958000,7.607533,0.000000,0.000000,4.970000,1.760000,30010,2.968072,ReplayCar,no
127,56.374000,-45.686000,3.104000,5.634903,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,69.540000,-45.774000,3.137000,6.127623,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,53.205000,-48.838000,3.065000,8.389892,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,119.001000,-32.559000,-2.947000,3.278299,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,127.966000,-53.050000,0.154000,15.409447,0.000000,0.000000,4.540000,1.870000,30018,0.151122,ReplayCar,no
135,82.721000,-45.778000,-3.096000,6.405192,0.000000,0.000000,4.660000,1.830000,30026,-3.098665,ReplayCar,no
137,125.405000,-49.801000,0.155000,16.779528,0.000000,0.000000,4.830000,1.810000,30019,0.157567,ReplayCar,no
138,78.756000,-49.263000,-3.111000,7.981914,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,99.649000,-53.499000,0.096000,16.469938,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,92.861000,-49.065000,-3.078000,8.969366,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,91.339000,-60.173000,0.119000,14.193346,0.000000,0.000000,4.270000,1.720000,30028,0.241634,ReplayCar,no
142,99.903000,-56.905000,0.095000,19.521542,0.000000,0.000000,4.580000,1.830000,30023,0.081745,ReplayCar,no
143,108.505000,-43.802000,-3.013000,7.249135,0.000000,0.000000,4.560000,1.840000,30038,-3.017490,ReplayCar,no
144,68.938000,-53.979000,-0.016000,17.621314,0.000000,0.000000,5.260000,1.890000,30000,-0.011660,ReplayCar,no
145,109.280000,-47.818000,-3.012000,9.378819,0.000000,0.000000,4.580000,1.780000,30027,-3.017490,ReplayCar,no
146,132.055000,-29.964000,-2.926000,3.246494,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,122.178000,-45.676000,-2.990000,8.317815,0.000000,0.000000,4.270000,1.770000,30048,-2.970172,ReplayCar,no
148,125.926000,-41.076000,-2.960000,7.077575,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,135.688000,-32.079000,-2.899000,2.117535,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
538 38
93,86.307175,-37.494213,-3.033682,1.155724,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,74.769151,-41.125648,-3.115472,3.989377,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
94,88.719223,-39.991940,-3.037983,4.169176,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
98,102.872672,-37.639920,-3.024546,2.935709,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,95.313361,-36.191289,-3.008561,0.000000,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,64.265000,-40.553000,3.109000,4.160432,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
74,36.560000,-38.451000,2.992000,5.572356,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,19.595000,-34.856000,2.949000,7.345867,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,48.322000,-39.381000,3.048000,5.015298,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,56.758000,-40.028000,3.097000,4.716756,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,20.604000,-39.403000,2.914000,3.989384,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,114.722000,-36.488000,-2.956000,3.237891,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,94.846000,-36.541000,-3.008000,3.908299,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,28.162000,-40.861000,2.947000,4.279585,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
121,44.053000,-44.080000,3.033000,5.329450,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,104.431000,-35.308000,-2.993000,3.687474,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,125.071000,-34.355000,-2.919000,1.987464,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,16.208000,-42.466000,2.912000,8.309615,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,28.422000,-45.818000,2.958000,7.615855,0.000000,0.000000,4.970000,1.760000,30010,2.968072,ReplayCar,no
127,56.374000,-45.686000,3.104000,5.635753,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,69.540000,-45.774000,3.137000,6.125130,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,53.205000,-48.838000,3.065000,8.387030,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,119.001000,-32.559000,-2.947000,3.277908,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,127.966000,-53.050000,0.154000,15.411102,0.000000,0.000000,4.540000,1.870000,30018,0.151122,ReplayCar,no
135,82.721000,-45.778000,-3.096000,6.404288,0.000000,0.000000,4.660000,1.830000,30026,-3.098665,ReplayCar,no
137,125.405000,-49.801000,0.155000,16.781997,0.000000,0.000000,4.830000,1.810000,30019,0.157567,ReplayCar,no
138,78.756000,-49.263000,-3.111000,7.982096,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
