Simulation Begin Time:Mon_Nov_16_12:27:29_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
94,86.231602,-40.241293,-3.048538,3.214744,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,92.390301,-36.572430,-3.017984,1.121083,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,60.542000,-40.364000,3.087000,4.138492,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,31.376000,-37.595000,2.972000,6.222824,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,13.001000,-33.474000,2.930000,7.657904,0.000000,0.000000,4.920000,1.950000,30033,2.956244,ReplayCar,no
79,43.884000,-38.930000,3.037000,4.877333,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,52.374000,-39.729000,3.066000,5.071669,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,17.042000,-38.550000,2.903000,4.412576,0.000000,0.000000,4.370000,1.770000,30047,2.919150,ReplayCar,no
115,111.766000,-36.985000,-2.976000,3.427457,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,91.336000,-36.946000,-3.029000,3.863057,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,24.558000,-40.141000,2.943000,3.848883,0.000000,0.000000,4.530000,1.730000,30046,2.968072,ReplayCar,no
121,39.378000,-43.486000,3.009000,5.103993,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,101.094000,-35.750000,-3.013000,3.913010,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,123.064000,-34.799000,-2.926000,2.797811,0.000000,0.000000,5.340000,2.060000,30043,-2.943618,ReplayCar,no
124,8.804000,-40.627000,2.892000,8.646869,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,21.443000,-44.380000,2.928000,8.397540,0.000000,0.000000,4.970000,1.760000,30009,2.923281,ReplayCar,no
127,51.268000,-45.451000,3.095000,5.772660,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,64.096000,-45.681000,3.120000,5.944847,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,45.772000,-48.110000,3.032000,8.159961,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,116.121000,-33.090000,-2.958000,3.221869,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,76.992000,-46.011000,-3.106000,6.319259,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,71.541000,-49.415000,-3.129000,8.090812,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,114.387000,-51.679000,0.143000,16.594040,0.000000,0.000000,4.250000,1.800000,30042,0.146214,ReplayCar,no
140,84.892000,-49.509000,-3.090000,8.674259,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,104.028000,-58.019000,0.195000,14.550360,0.000000,0.000000,4.270000,1.720000,30028,0.255877,ReplayCar,no
142,117.288000,-54.775000,0.143000,19.312694,0.000000,0.000000,4.580000,1.830000,30037,0.159481,ReplayCar,no
143,102.017000,-44.551000,-3.035000,7.229895,0.000000,0.000000,4.560000,1.840000,30014,-3.054680,ReplayCar,no
144,84.907000,-53.772000,0.037000,17.924027,0.000000,0.000000,5.260000,1.890000,30039,0.041893,ReplayCar,no
145,100.798000,-48.771000,-3.043000,9.517624,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,129.207000,-30.597000,-2.924000,3.205943,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,114.788000,-46.633000,-3.025000,8.348921,0.000000,0.000000,4.270000,1.770000,30027,-2.979168,ReplayCar,no
148,119.641000,-42.094000,-2.992000,7.099233,0.000000,0.000000,4.540000,1.660000,30030,-2.962490,ReplayCar,no
149,133.858000,-32.474000,-2.923000,2.010805,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,136.758000,-39.093000,-2.960000,8.051346,0.000000,0.000000,4.310000,1.880000,30030,-2.956440,ReplayCar,no
-----------------
622 37
93,80.547184,-38.207095,-3.004238,1.261825,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,74.985606,-41.132906,-3.115504,1.983034,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,100.105791,-37.969254,-3.016535,3.807903,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,86.199623,-40.244242,-3.050605,3.208290,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,92.379129,-36.573818,-3.018078,1.130619,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,60.542000,-40.364000,3.087000,4.139752,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,31.376000,-37.595000,2.972000,6.228848,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,13.001000,-33.474000,2.930000,7.659895,0.000000,0.000000,4.920000,1.950000,30033,2.956244,ReplayCar,no
79,43.884000,-38.930000,3.037000,4.876931,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,52.374000,-39.729000,3.066000,5.072928,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,17.042000,-38.550000,2.903000,4.425231,0.000000,0.000000,4.370000,1.770000,30047,2.919150,ReplayCar,no
115,111.766000,-36.985000,-2.976000,3.428017,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,91.336000,-36.946000,-3.029000,3.858573,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,24.558000,-40.141000,2.943000,3.846824,0.000000,0.000000,4.530000,1.730000,30046,2.968072,ReplayCar,no
121,39.378000,-43.486000,3.009000,5.102171,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,101.094000,-35.750000,-3.013000,3.918638,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,123.064000,-34.799000,-2.926000,2.808161,0.000000,0.000000,5.340000,2.060000,30043,-2.943618,ReplayCar,no
124,8.804000,-40.627000,2.892000,8.647506,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,21.443000,-44.380000,2.928000,8.405850,0.000000,0.000000,4.970000,1.760000,30009,2.923281,ReplayCar,no
127,51.268000,-45.451000,3.095000,5.775139,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,64.096000,-45.681000,3.120000,5.943272,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,45.772000,-48.110000,3.032000,8.157367,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,116.121000,-33.090000,-2.958000,3.221815,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,76.992000,-46.011000,-3.106000,6.318403,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,71.541000,-49.415000,-3.129000,8.091980,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,114.387000,-51.679000,0.143000,16.597076,0.000000,0.000000,4.250000,1.800000,30042,0.146214,ReplayCar,no
140,84.892000,-49.509000,-3.090000,8.669998,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,104.028000,-58.019000,0.195000,14.556296,0.000000,0.000000,4.270000,1.720000,30028,0.255877,ReplayCar,no
142,117.288000,-54.775000,0.143000,19.308922,0.000000,0.000000,4.580000,1.830000,30037,0.159481,ReplayCar,no
143,102.017000,-44.551000,-3.035000,7.228569,0.000000,0.000000,4.560000,1.840000,30014,-3.054680,ReplayCar,no
144,84.907000,-53.772000,0.037000,17.925861,0.000000,0.000000,5.260000,1.890000,30039,0.041893,ReplayCar,no
145,100.798000,-48.771000,-3.043000,9.515320,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,129.207000,-30.597000,-2.924000,3.204566,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,114.788000,-46.633000,-3.025000,8.353273,0.000000,0.000000,4.270000,1.770000,30027,-2.979168,ReplayCar,no
148,119.641000,-42.094000,-2.992000,7.099728,0.000000,0.000000,4.540000,1.660000,30030,-2.962490,ReplayCar,no
149,133.858000,-32.474000,-2.923000,2.009797,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,136.758000,-39.093000,-2.960000,8.050693,0.000000,0.000000,4.310000,1.880000,30030,-2.956440,ReplayCar,no
-----------------
623 37
93,80.534688,-38.208823,-3.004156,1.261295,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,74.965729,-41.133423,-3.115715,1.993752,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,100.067969,-37.974030,-3.015427,3.816555,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,86.167706,-40.247129,-3.052075,3.201089,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,92.367861,-36.575216,-3.018173,1.140136,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,60.542000,-40.364000,3.087000,4.141012,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,31.376000,-37.595000,2.972000,6.234872,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,13.001000,-33.474000,2.930000,7.661886,0.000000,0.000000,4.920000,1.950000,30033,2.956244,ReplayCar,no
79,43.884000,-38.930000,3.037000,4.876529,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,52.374000,-39.729000,3.066000,5.074187,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,17.042000,-38.550000,2.903000,4.437885,0.000000,0.000000,4.370000,1.770000,30047,2.919150,ReplayCar,no
115,111.766000,-36.985000,-2.976000,3.428576,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,91.336000,-36.946000,-3.029000,3.854088,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,24.558000,-40.141000,2.943000,3.844766,0.000000,0.000000,4.530000,1.730000,30046,2.968072,ReplayCar,no
121,39.378000,-43.486000,3.009000,5.100350,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,101.094000,-35.750000,-3.013000,3.924266,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,123.064000,-34.799000,-2.926000,2.818510,0.000000,0.000000,5.340000,2.060000,30043,-2.943618,ReplayCar,no
124,8.804000,-40.627000,2.892000,8.648143,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,21.443000,-44.380000,2.928000,8.414161,0.000000,0.000000,4.970000,1.760000,30009,2.923281,ReplayCar,no
127,51.268000,-45.451000,3.095000,5.777618,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,64.096000,-45.681000,3.120000,5.941698,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,45.772000,-48.110000,3.032000,8.154773,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,116.121000,-33.090000,-2.958000,3.221760,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,76.992000,-46.011000,-3.106000,6.317548,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,71.541000,-49.415000,-3.129000,8.093149,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,114.387000,-51.679000,0.143000,16.600113,0.000000,0.000000,4.250000,1.800000,30042,0.146214,ReplayCar,no
140,84.892000,-49.509000,-3.090000,8.665737,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,104.028000,-58.019000,0.195000,14.562233,0.000000,0.000000,4.270000,1.720000,30028,0.255877,ReplayCar,no
142,117.288000,-54.775000,0.143000,19.305149,0.000000,0.000000,4.580000,1.830000,30037,0.159481,ReplayCar,no
143,102.017000,-44.551000,-3.035000,7.227244,0.000000,0.000000,4.560000,1.840000,30014,-3.054680,ReplayCar,no
144,84.907000,-53.772000,0.037000,17.927695,0.000000,0.000000,5.260000,1.890000,30039,0.041893,ReplayCar,no
145,100.798000,-48.771000,-3.043000,9.513016,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,129.207000,-30.597000,-2.924000,3.203189,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,114.788000,-46.633000,-3.025000,8.357624,0.000000,0.000000,4.270000,1.770000,30027,-2.979168,ReplayCar,no
148,119.641000,-42.094000,-2.992000,7.100224,0.000000,0.000000,4.540000,1.660000,30030,-2.962490,ReplayCar,no
149,133.858000,-32.474000,-2.923000,2.008788,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,136.758000,-39.093000,-2.960000,8.050039,0.000000,0.000000,4.310000,1.880000,30030,-2.956440,ReplayCar,no
-----------------
624 37
93,80.522196,-38.210551,-3.004073,1.260765,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,74.945744,-41.133938,-3.115926,2.004469,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,100.030067,-37.978856,-3.014493,3.825143,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,86.135857,-40.249973,-3.052916,3.193979,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,92.356499,-36.576625,-3.018270,1.149636,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,60.542000,-40.364000,3.087000,4.142271,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,31.376000,-37.595000,2.972000,6.240897,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,13.001000,-33.474000,2.930000,7.663877,0.000000,0.000000,4.920000,1.950000,30033,2.956244,ReplayCar,no
79,43.884000,-38.930000,3.037000,4.876126,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,52.374000,-39.729000,3.066000,5.075446,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,17.042000,-38.550000,2.903000,4.450540,0.000000,0.000000,4.370000,1.770000,30047,2.919150,ReplayCar,no
115,111.766000,-36.985000,-2.976000,3.429136,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,91.336000,-36.946000,-3.029000,3.849604,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,24.558000,-40.141000,2.943000,3.842707,0.000000,0.000000,4.530000,1.730000,30046,2.968072,ReplayCar,no
121,39.378000,-43.486000,3.009000,5.098528,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,101.094000,-35.750000,-3.013000,3.929894,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,123.064000,-34.799000,-2.926000,2.828859,0.000000,0.000000,5.340000,2.060000,30043,-2.943618,ReplayCar,no
124,8.804000,-40.627000,2.892000,8.648780,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,21.443000,-44.380000,2.928000,8.422471,0.000000,0.000000,4.970000,1.760000,30009,2.923281,ReplayCar,no
127,51.268000,-45.451000,3.095000,5.780097,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,64.096000,-45.681000,3.120000,5.940123,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,45.772000,-48.110000,3.032000,8.152178,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,116.121000,-33.090000,-2.958000,3.221706,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,76.992000,-46.011000,-3.106000,6.316693,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,71.541000,-49.415000,-3.129000,8.094317,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,114.387000,-51.679000,0.143000,16.603149,0.000000,0.000000,4.250000,1.800000,30042,0.146214,ReplayCar,no
140,84.892000,-49.509000,-3.090000,8.661477,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,104.028000,-58.019000,0.195000,14.568169,0.000000,0.000000,4.270000,1.720000,30028,0.255877,ReplayCar,no
142,117.288000,-54.775000,0.143000,19.301376,0.000000,0.000000,4.580000,1.830000,30037,0.159481,ReplayCar,no
143,102.017000,-44.551000,-3.035000,7.225919,0.000000,0.000000,4.560000,1.840000,30014,-3.054680,ReplayCar,no
144,84.907000,-53.772000,0.037000,17.929529,0.000000,0.000000,5.260000,1.890000,30039,0.041893,ReplayCar,no
145,100.798000,-48.771000,-3.043000,9.510713,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,129.207000,-30.597000,-2.924000,3.201812,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,114.788000,-46.633000,-3.025000,8.361976,0.000000,0.000000,4.270000,1.770000,30027,-2.979168,ReplayCar,no
148,119.641000,-42.094000,-2.992000,7.100719,0.000000,0.000000,4.540000,1.660000,30030,-2.962490,ReplayCar,no
149,133.858000,-32.474000,-2.923000,2.007780,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,136.758000,-39.093000,-2.960000,8.049385,0.000000,0.000000,4.310000,1.880000,30030,-2.956440,ReplayCar,no
-----------------
625 37
93,80.509711,-38.212279,-3.003990,1.260234,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,74.925653,-41.134452,-3.116135,2.015187,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,99.992083,-37.983724,-3.013809,3.833668,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,86.104078,-40.252793,-3.053126,3.186959,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,92.345043,-36.578044,-3.018368,1.159117,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,60.542000,-40.364000,3.087000,4.143531,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,31.376000,-37.595000,2.972000,6.246921,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,13.001000,-33.474000,2.930000,7.665868,0.000000,0.000000,4.920000,1.950000,30033,2.956244,ReplayCar,no
79,43.884000,-38.930000,3.037000,4.875724,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,52.374000,-39.729000,3.066000,5.076706,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,17.042000,-38.550000,2.903000,4.463195,0.000000,0.000000,4.370000,1.770000,30047,2.919150,ReplayCar,no
115,111.766000,-36.985000,-2.976000,3.429696,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,91.336000,-36.946000,-3.029000,3.845120,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,24.558000,-40.141000,2.943000,3.840649,0.000000,0.000000,4.530000,1.730000,30046,2.968072,ReplayCar,no
121,39.378000,-43.486000,3.009000,5.096706,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,101.094000,-35.750000,-3.013000,3.935522,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,123.064000,-34.799000,-2.926000,2.839209,0.000000,0.000000,5.340000,2.060000,30043,-2.943618,ReplayCar,no
124,8.804000,-40.627000,2.892000,8.649417,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,21.443000,-44.380000,2.928000,8.430782,0.000000,0.000000,4.970000,1.760000,30009,2.923281,ReplayCar,no
127,51.268000,-45.451000,3.095000,5.782576,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,64.096000,-45.681000,3.120000,5.938549,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,45.772000,-48.110000,3.032000,8.149584,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,116.121000,-33.090000,-2.958000,3.221651,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,76.992000,-46.011000,-3.106000,6.315838,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,71.541000,-49.415000,-3.129000,8.095486,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,114.387000,-51.679000,0.143000,16.606185,0.000000,0.000000,4.250000,1.800000,30042,0.146214,ReplayCar,no
140,84.892000,-49.509000,-3.090000,8.657216,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,104.028000,-58.019000,0.195000,14.574106,0.000000,0.000000,4.270000,1.720000,30028,0.255877,ReplayCar,no
142,117.288000,-54.775000,0.143000,19.297604,0.000000,0.000000,4.580000,1.830000,30037,0.159481,ReplayCar,no
143,102.017000,-44.551000,-3.035000,7.224593,0.000000,0.000000,4.560000,1.840000,30014,-3.054680,ReplayCar,no
144,84.907000,-53.772000,0.037000,17.931363,0.000000,0.000000,5.260000,1.890000,30039,0.041893,ReplayCar,no
145,100.798000,-48.771000,-3.043000,9.508409,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,129.207000,-30.597000,-2.924000,3.200435,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,114.788000,-46.633000,-3.025000,8.366327,0.000000,0.000000,4.270000,1.770000,30027,-2.979168,ReplayCar,no
148,119.641000,-42.094000,-2.992000,7.101214,0.000000,0.000000,4.540000,1.660000,30030,-2.962490,ReplayCar,no
149,133.858000,-32.474000,-2.923000,2.006772,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,136.758000,-39.093000,-2.960000,8.048731,0.000000,0.000000,4.310000,1.880000,30030,-2.956440,ReplayCar,no
-----------------
626 37
93,80.497228,-38.214008,-3.003899,1.260087,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,74.905453,-41.134964,-3.116344,2.025905,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,99.954018,-37.988624,-3.013377,3.842130,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,86.072368,-40.255611,-3.052700,3.180028,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,92.333493,-36.579474,-3.018468,1.168579,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,60.542000,-40.364000,3.087000,4.144791,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,31.376000,-37.595000,2.972000,6.252945,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,13.001000,-33.474000,2.930000,7.667859,0.000000,0.000000,4.920000,1.950000,30033,2.956244,ReplayCar,no
79,43.884000,-38.930000,3.037000,4.875322,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,52.374000,-39.729000,3.066000,5.077965,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,17.042000,-38.550000,2.903000,4.475849,0.000000,0.000000,4.370000,1.770000,30047,2.919150,ReplayCar,no
115,111.766000,-36.985000,-2.976000,3.430256,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,91.336000,-36.946000,-3.029000,3.840636,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,24.558000,-40.141000,2.943000,3.838591,0.000000,0.000000,4.530000,1.730000,30046,2.968072,ReplayCar,no
121,39.378000,-43.486000,3.009000,5.094885,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,101.094000,-35.750000,-3.013000,3.941150,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,123.064000,-34.799000,-2.926000,2.849558,0.000000,0.000000,5.340000,2.060000,30043,-2.943618,ReplayCar,no
124,8.804000,-40.627000,2.892000,8.650054,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,21.443000,-44.380000,2.928000,8.439093,0.000000,0.000000,4.970000,1.760000,30009,2.923281,ReplayCar,no
127,51.268000,-45.451000,3.095000,5.785055,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,64.096000,-45.681000,3.120000,5.936974,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,45.772000,-48.110000,3.032000,8.146989,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,116.121000,-33.090000,-2.958000,3.221597,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,76.992000,-46.011000,-3.106000,6.314982,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,71.541000,-49.415000,-3.129000,8.096655,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,114.387000,-51.679000,0.143000,16.609222,0.000000,0.000000,4.250000,1.800000,30042,0.146214,ReplayCar,no
140,84.892000,-49.509000,-3.090000,8.652955,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,104.028000,-58.019000,0.195000,14.580042,0.000000,0.000000,4.270000,1.720000,30028,0.255877,ReplayCar,no
142,117.288000,-54.775000,0.143000,19.293831,0.000000,0.000000,4.580000,1.830000,30037,0.159481,ReplayCar,no
143,102.017000,-44.551000,-3.035000,7.223268,0.000000,0.000000,4.560000,1.840000,30014,-3.054680,ReplayCar,no
144,84.907000,-53.772000,0.037000,17.933196,0.000000,0.000000,5.260000,1.890000,30039,0.041893,ReplayCar,no
145,100.798000,-48.771000,-3.043000,9.506105,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,129.207000,-30.597000,-2.924000,3.199058,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,114.788000,-46.633000,-3.025000,8.370678,0.000000,0.000000,4.270000,1.770000,30027,-2.979168,ReplayCar,no
148,119.641000,-42.094000,-2.992000,7.101709,0.000000,0.000000,4.540000,1.660000,30030,-2.962490,ReplayCar,no
149,133.858000,-32.474000,-2.923000,2.005764,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,136.758000,-39.093000,-2.960000,8.048078,0.000000,0.000000,4.310000,1.880000,30030,-2.956440,ReplayCar,no
-----------------
627 37
93,80.484750,-38.215738,-3.003818,1.259396,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,74.885147,-41.135475,-3.116553,2.036623,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,99.915871,-37.993546,-3.013202,3.850528,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,86.040728,-40.258446,-3.051633,3.173185,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,92.321849,-36.580915,-3.018570,1.178023,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,60.542000,-40.364000,3.087000,4.146051,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,31.376000,-37.595000,2.972000,6.258970,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
