Simulation Begin Time:Tue_Nov_17_00:27:33_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
122,99.913000,-35.891000,-3.019000,4.119264,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,122.215000,-34.977000,-2.931000,3.141099,0.000000,0.000000,5.340000,2.060000,30043,-2.948726,ReplayCar,no
126,18.965000,-43.818000,2.918000,8.652188,0.000000,0.000000,4.970000,1.760000,30009,2.917600,ReplayCar,no
127,49.530000,-45.377000,3.099000,5.864815,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,62.317000,-45.631000,3.114000,5.900441,0.000000,0.000000,4.420000,1.700000,30045,3.072357,ReplayCar,no
131,43.349000,-47.820000,3.022000,8.074693,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,115.170000,-33.261000,-2.961000,3.234428,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,75.099000,-46.061000,-3.114000,6.287001,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,69.110000,-49.420000,-3.141000,8.122628,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,119.317000,-50.930000,0.155000,16.709108,0.000000,0.000000,4.250000,1.800000,30042,0.133862,ReplayCar,no
140,82.304000,-49.633000,-3.094000,8.530824,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,108.323000,-57.156000,0.199000,14.756267,0.000000,0.000000,4.270000,1.720000,30023,0.072212,ReplayCar,no
142,123.008000,-53.921000,0.152000,19.188759,0.000000,0.000000,4.580000,1.830000,30018,0.133047,ReplayCar,no
143,99.862000,-44.764000,-3.043000,7.174933,0.000000,0.000000,4.560000,1.840000,30014,-3.081172,ReplayCar,no
144,90.282000,-53.512000,0.055000,17.946252,0.000000,0.000000,5.260000,1.890000,30029,0.069665,ReplayCar,no
145,97.961000,-49.020000,-3.056000,9.411848,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,128.270000,-30.799000,-2.927000,3.151063,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,112.287000,-46.908000,-3.033000,8.514129,0.000000,0.000000,4.270000,1.770000,30027,-3.017490,ReplayCar,no
148,117.531000,-42.395000,-3.000000,7.107478,0.000000,0.000000,4.540000,1.660000,30038,-3.023460,ReplayCar,no
149,133.270000,-32.595000,-2.929000,1.989662,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,134.384000,-39.522000,-2.963000,7.980069,0.000000,0.000000,4.310000,1.880000,30030,-2.945811,ReplayCar,no
-----------------
657 36
93,80.013746,-38.275994,-2.998433,0.493716,0.000000,0.000000,5.120000,1.990000,30036,-2.995905,BehaveCar,yes
88,75.231221,-41.126467,-3.114520,1.742781,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,99.073886,-38.103138,-3.005263,3.827790,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,85.836574,-40.277931,-3.044345,2.609908,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,90.451530,-36.801567,-3.029551,0.230270,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,59.299000,-40.282000,3.079000,4.214213,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,29.523000,-37.265000,2.966000,6.412063,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,10.751000,-32.987000,2.928000,7.709720,0.000000,0.000000,4.920000,1.950000,30033,2.915376,ReplayCar,no
79,42.431000,-38.766000,3.031000,4.894812,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,50.856000,-39.591000,3.054000,5.082387,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,15.725000,-38.213000,2.894000,4.920285,0.000000,0.000000,4.370000,1.770000,30047,2.920335,ReplayCar,no
115,110.748000,-37.138000,-2.985000,3.440033,0.000000,0.000000,5.400000,2.030000,30043,-2.936837,ReplayCar,no
116,90.197000,-37.070000,-3.032000,3.653046,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,23.433000,-39.906000,2.939000,3.815706,0.000000,0.000000,4.530000,1.730000,30047,2.962491,ReplayCar,no
121,37.867000,-43.269000,3.001000,5.055451,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,99.913000,-35.891000,-3.019000,4.125208,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,122.215000,-34.977000,-2.931000,3.150291,0.000000,0.000000,5.340000,2.060000,30043,-2.948726,ReplayCar,no
126,18.965000,-43.818000,2.918000,8.658174,0.000000,0.000000,4.970000,1.760000,30009,2.917600,ReplayCar,no
127,49.530000,-45.377000,3.099000,5.867566,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,62.317000,-45.631000,3.114000,5.899472,0.000000,0.000000,4.420000,1.700000,30045,3.072357,ReplayCar,no
131,43.349000,-47.820000,3.022000,8.072453,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,115.170000,-33.261000,-2.961000,3.235278,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,75.099000,-46.061000,-3.114000,6.285942,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,69.110000,-49.420000,-3.141000,8.123233,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,119.317000,-50.930000,0.155000,16.712546,0.000000,0.000000,4.250000,1.800000,30042,0.133862,ReplayCar,no
140,82.304000,-49.633000,-3.094000,8.527045,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,108.323000,-57.156000,0.199000,14.762032,0.000000,0.000000,4.270000,1.720000,30023,0.072212,ReplayCar,no
142,123.008000,-53.921000,0.152000,19.185687,0.000000,0.000000,4.580000,1.830000,30018,0.133047,ReplayCar,no
143,99.862000,-44.764000,-3.043000,7.173128,0.000000,0.000000,4.560000,1.840000,30014,-3.081172,ReplayCar,no
144,90.282000,-53.512000,0.055000,17.945407,0.000000,0.000000,5.260000,1.890000,30029,0.069665,ReplayCar,no
145,97.961000,-49.020000,-3.056000,9.408102,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,128.270000,-30.799000,-2.927000,3.149330,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,112.287000,-46.908000,-3.033000,8.519092,0.000000,0.000000,4.270000,1.770000,30027,-3.017490,ReplayCar,no
148,117.531000,-42.395000,-3.000000,7.107466,0.000000,0.000000,4.540000,1.660000,30038,-3.023460,ReplayCar,no
149,133.270000,-32.595000,-2.929000,1.989599,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,134.384000,-39.522000,-2.963000,7.976637,0.000000,0.000000,4.310000,1.880000,30030,-2.945811,ReplayCar,no
-----------------
658 36
93,80.008884,-38.276695,-2.998360,0.488693,0.000000,0.000000,5.120000,1.990000,30036,-2.995905,BehaveCar,yes
88,75.213747,-41.126939,-3.114707,1.753338,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,99.035941,-38.108349,-3.005034,3.832300,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,85.810644,-40.280451,-3.045170,2.600617,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,90.449227,-36.801826,-3.029562,0.233214,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,59.299000,-40.282000,3.079000,4.217376,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,29.523000,-37.265000,2.966000,6.416567,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,10.751000,-32.987000,2.928000,7.710510,0.000000,0.000000,4.920000,1.950000,30033,2.915376,ReplayCar,no
79,42.431000,-38.766000,3.031000,4.896349,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,50.856000,-39.591000,3.054000,5.081670,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,15.725000,-38.213000,2.894000,4.935695,0.000000,0.000000,4.370000,1.770000,30047,2.920335,ReplayCar,no
115,110.748000,-37.138000,-2.985000,3.440273,0.000000,0.000000,5.400000,2.030000,30043,-2.936837,ReplayCar,no
116,90.197000,-37.070000,-3.032000,3.645879,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,23.433000,-39.906000,2.939000,3.816044,0.000000,0.000000,4.530000,1.730000,30047,2.962491,ReplayCar,no
121,37.867000,-43.269000,3.001000,5.054632,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,99.913000,-35.891000,-3.019000,4.131152,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,122.215000,-34.977000,-2.931000,3.159484,0.000000,0.000000,5.340000,2.060000,30043,-2.948726,ReplayCar,no
126,18.965000,-43.818000,2.918000,8.664159,0.000000,0.000000,4.970000,1.760000,30009,2.917600,ReplayCar,no
127,49.530000,-45.377000,3.099000,5.870318,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,62.317000,-45.631000,3.114000,5.898504,0.000000,0.000000,4.420000,1.700000,30045,3.072357,ReplayCar,no
131,43.349000,-47.820000,3.022000,8.070213,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,115.170000,-33.261000,-2.961000,3.236128,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,75.099000,-46.061000,-3.114000,6.284884,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,69.110000,-49.420000,-3.141000,8.123837,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,119.317000,-50.930000,0.155000,16.715984,0.000000,0.000000,4.250000,1.800000,30042,0.133862,ReplayCar,no
140,82.304000,-49.633000,-3.094000,8.523266,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,108.323000,-57.156000,0.199000,14.767797,0.000000,0.000000,4.270000,1.720000,30023,0.072212,ReplayCar,no
142,123.008000,-53.921000,0.152000,19.182615,0.000000,0.000000,4.580000,1.830000,30018,0.133047,ReplayCar,no
143,99.862000,-44.764000,-3.043000,7.171322,0.000000,0.000000,4.560000,1.840000,30014,-3.081172,ReplayCar,no
144,90.282000,-53.512000,0.055000,17.944562,0.000000,0.000000,5.260000,1.890000,30029,0.069665,ReplayCar,no
145,97.961000,-49.020000,-3.056000,9.404356,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,128.270000,-30.799000,-2.927000,3.147597,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,112.287000,-46.908000,-3.033000,8.524054,0.000000,0.000000,4.270000,1.770000,30027,-3.017490,ReplayCar,no
148,117.531000,-42.395000,-3.000000,7.107453,0.000000,0.000000,4.540000,1.660000,30038,-3.023460,ReplayCar,no
149,133.270000,-32.595000,-2.929000,1.989536,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,134.384000,-39.522000,-2.963000,7.973204,0.000000,0.000000,4.310000,1.880000,30030,-2.945811,ReplayCar,no
-----------------
659 36
93,80.004037,-38.277394,-2.998288,0.490850,0.000000,0.000000,5.120000,1.990000,30036,-2.995905,BehaveCar,yes
88,75.196167,-41.127410,-3.114893,1.763895,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,98.997955,-38.113570,-3.004980,3.836288,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,85.784803,-40.282935,-3.046454,2.591421,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,90.446895,-36.802089,-3.029573,0.236152,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,59.299000,-40.282000,3.079000,4.220540,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,29.523000,-37.265000,2.966000,6.421071,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,10.751000,-32.987000,2.928000,7.711300,0.000000,0.000000,4.920000,1.950000,30033,2.915376,ReplayCar,no
79,42.431000,-38.766000,3.031000,4.897886,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,50.856000,-39.591000,3.054000,5.080952,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,15.725000,-38.213000,2.894000,4.951105,0.000000,0.000000,4.370000,1.770000,30047,2.920335,ReplayCar,no
115,110.748000,-37.138000,-2.985000,3.440513,0.000000,0.000000,5.400000,2.030000,30043,-2.936837,ReplayCar,no
116,90.197000,-37.070000,-3.032000,3.638713,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,23.433000,-39.906000,2.939000,3.816382,0.000000,0.000000,4.530000,1.730000,30047,2.962491,ReplayCar,no
121,37.867000,-43.269000,3.001000,5.053812,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,99.913000,-35.891000,-3.019000,4.137095,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,122.215000,-34.977000,-2.931000,3.168676,0.000000,0.000000,5.340000,2.060000,30043,-2.948726,ReplayCar,no
126,18.965000,-43.818000,2.918000,8.670145,0.000000,0.000000,4.970000,1.760000,30009,2.917600,ReplayCar,no
127,49.530000,-45.377000,3.099000,5.873070,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,62.317000,-45.631000,3.114000,5.897536,0.000000,0.000000,4.420000,1.700000,30045,3.072357,ReplayCar,no
131,43.349000,-47.820000,3.022000,8.067972,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,115.170000,-33.261000,-2.961000,3.236977,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,75.099000,-46.061000,-3.114000,6.283825,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,69.110000,-49.420000,-3.141000,8.124441,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,119.317000,-50.930000,0.155000,16.719422,0.000000,0.000000,4.250000,1.800000,30042,0.133862,ReplayCar,no
140,82.304000,-49.633000,-3.094000,8.519487,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,108.323000,-57.156000,0.199000,14.773563,0.000000,0.000000,4.270000,1.720000,30023,0.072212,ReplayCar,no
142,123.008000,-53.921000,0.152000,19.179543,0.000000,0.000000,4.580000,1.830000,30018,0.133047,ReplayCar,no
143,99.862000,-44.764000,-3.043000,7.169517,0.000000,0.000000,4.560000,1.840000,30014,-3.081172,ReplayCar,no
144,90.282000,-53.512000,0.055000,17.943717,0.000000,0.000000,5.260000,1.890000,30029,0.069665,ReplayCar,no
145,97.961000,-49.020000,-3.056000,9.400611,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,128.270000,-30.799000,-2.927000,3.145863,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,112.287000,-46.908000,-3.033000,8.529016,0.000000,0.000000,4.270000,1.770000,30027,-3.017490,ReplayCar,no
148,117.531000,-42.395000,-3.000000,7.107440,0.000000,0.000000,4.540000,1.660000,30038,-3.023460,ReplayCar,no
149,133.270000,-32.595000,-2.929000,1.989472,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,134.384000,-39.522000,-2.963000,7.969772,0.000000,0.000000,4.310000,1.880000,30030,-2.945811,ReplayCar,no
-----------------
660 37
93,79.999203,-38.278091,-2.998217,0.485862,0.000000,0.000000,5.120000,1.990000,30036,-2.995905,BehaveCar,yes
88,75.178482,-41.127880,-3.115080,1.774452,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,98.959930,-38.118796,-3.005101,3.840222,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,85.759049,-40.285371,-3.048190,2.582317,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,90.444533,-36.802354,-3.029584,0.239087,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,58.881000,-40.253000,3.077000,4.223703,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,28.896000,-37.150000,2.963000,6.425575,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,9.998000,-32.823000,2.928000,7.712090,0.000000,0.000000,4.920000,1.950000,30033,2.915376,ReplayCar,no
79,41.946000,-38.708000,3.028000,4.899422,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,50.350000,-39.541000,3.050000,5.080234,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,15.260000,-38.091000,2.890000,4.966515,0.000000,0.000000,4.370000,1.770000,30047,2.920335,ReplayCar,no
115,110.407000,-37.187000,-2.988000,3.440753,0.000000,0.000000,5.400000,2.030000,30043,-2.936837,ReplayCar,no
116,89.829000,-37.109000,-3.033000,3.631546,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,23.060000,-39.827000,2.937000,3.816719,0.000000,0.000000,4.530000,1.730000,30047,2.949399,ReplayCar,no
121,37.366000,-43.194000,2.998000,5.052992,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,99.507000,-35.938000,-3.021000,4.143039,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,121.913000,-35.038000,-2.933000,3.177868,0.000000,0.000000,5.340000,2.060000,30043,-2.948726,ReplayCar,no
126,18.126000,-43.622000,2.914000,8.676130,0.000000,0.000000,4.970000,1.760000,30009,2.917600,ReplayCar,no
127,48.946000,-45.355000,3.101000,5.875822,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,61.726000,-45.612000,3.112000,5.896568,0.000000,0.000000,4.420000,1.700000,30045,3.072357,ReplayCar,no
131,42.546000,-47.718000,3.018000,8.065732,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,114.852000,-33.317000,-2.962000,3.237827,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,74.470000,-46.074000,-3.118000,6.282767,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,68.298000,-49.415000,3.138000,8.125045,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,120.965000,-50.667000,0.159000,16.722860,0.000000,0.000000,4.250000,1.800000,30019,0.133047,ReplayCar,no
140,81.450000,-49.670000,-3.096000,8.515707,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,109.767000,-56.865000,0.199000,14.779328,0.000000,0.000000,4.270000,1.720000,30023,0.072212,ReplayCar,no
142,124.907000,-53.628000,0.153000,19.176471,0.000000,0.000000,4.580000,1.830000,30018,0.151122,ReplayCar,no
143,99.147000,-44.831000,-3.046000,7.167711,0.000000,0.000000,4.560000,1.840000,30014,-3.081172,ReplayCar,no
144,92.074000,-53.404000,0.061000,17.942873,0.000000,0.000000,5.260000,1.890000,30029,0.069665,ReplayCar,no
145,97.020000,-49.094000,-3.061000,9.396865,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,127.961000,-30.864000,-2.928000,3.144130,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,111.443000,-46.997000,-3.034000,8.533979,0.000000,0.000000,4.270000,1.770000,30027,-3.017490,ReplayCar,no
148,116.827000,-42.493000,-3.002000,7.107427,0.000000,0.000000,4.540000,1.660000,30038,-3.023460,ReplayCar,no
149,133.075000,-32.636000,-2.930000,1.989409,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,133.596000,-39.662000,-2.965000,7.966340,0.000000,0.000000,4.310000,1.880000,30030,-2.945811,ReplayCar,no
151,138.086000,-28.595000,-2.925000,3.219040,0.000000,0.000000,4.880000,1.830000,30041,-2.939520,ReplayCar,no
-----------------
661 37
93,79.994384,-38.278787,-2.998146,0.488018,0.000000,0.000000,5.120000,1.990000,30036,-2.995905,BehaveCar,yes
88,75.160690,-41.128351,-3.115265,1.785009,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,98.921865,-38.124018,-3.005398,3.844104,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,85.733381,-40.287752,-3.049890,2.573305,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,90.442143,-36.802623,-3.029595,0.242017,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,58.881000,-40.253000,3.077000,4.227367,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,28.896000,-37.150000,2.963000,6.429590,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,9.998000,-32.823000,2.928000,7.712663,0.000000,0.000000,4.920000,1.950000,30033,2.915376,ReplayCar,no
79,41.946000,-38.708000,3.028000,4.901768,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,50.350000,-39.541000,3.050000,5.079117,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,15.260000,-38.091000,2.890000,4.982154,0.000000,0.000000,4.370000,1.770000,30047,2.920335,ReplayCar,no
115,110.407000,-37.187000,-2.988000,3.440898,0.000000,0.000000,5.400000,2.030000,30043,-2.936837,ReplayCar,no
116,89.829000,-37.109000,-3.033000,3.623783,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,23.060000,-39.827000,2.937000,3.817784,0.000000,0.000000,4.530000,1.730000,30047,2.949399,ReplayCar,no
121,37.366000,-43.194000,2.998000,5.052275,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,99.507000,-35.938000,-3.021000,4.148686,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,121.913000,-35.038000,-2.933000,3.186531,0.000000,0.000000,5.340000,2.060000,30043,-2.948726,ReplayCar,no
126,18.126000,-43.622000,2.914000,8.681420,0.000000,0.000000,4.970000,1.760000,30009,2.917600,ReplayCar,no
127,48.946000,-45.355000,3.101000,5.878772,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,61.726000,-45.612000,3.112000,5.895805,0.000000,0.000000,4.420000,1.700000,30045,3.072357,ReplayCar,no
131,42.546000,-47.718000,3.018000,8.063702,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,114.852000,-33.317000,-2.962000,3.238793,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,74.470000,-46.074000,-3.118000,6.281513,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,68.298000,-49.415000,3.138000,8.125666,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,120.965000,-50.667000,0.159000,16.726253,0.000000,0.000000,4.250000,1.800000,30019,0.133047,ReplayCar,no
140,81.450000,-49.670000,-3.096000,8.512023,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,109.767000,-56.865000,0.199000,14.785034,0.000000,0.000000,4.270000,1.720000,30023,0.072212,ReplayCar,no
142,124.907000,-53.628000,0.153000,19.173974,0.000000,0.000000,4.580000,1.830000,30018,0.151122,ReplayCar,no
143,99.147000,-44.831000,-3.046000,7.165921,0.000000,0.000000,4.560000,1.840000,30014,-3.081172,ReplayCar,no
144,92.074000,-53.404000,0.061000,17.941094,0.000000,0.000000,5.260000,1.890000,30029,0.069665,ReplayCar,no
145,97.020000,-49.094000,-3.061000,9.392738,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,127.961000,-30.864000,-2.928000,3.142321,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,111.443000,-46.997000,-3.034000,8.538855,0.000000,0.000000,4.270000,1.770000,30027,-3.017490,ReplayCar,no
148,116.827000,-42.493000,-3.002000,7.107346,0.000000,0.000000,4.540000,1.660000,30038,-3.023460,ReplayCar,no
149,133.075000,-32.636000,-2.930000,1.989661,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,133.596000,-39.662000,-2.965000,7.962283,0.000000,0.000000,4.310000,1.880000,30030,-2.945811,ReplayCar,no
151,138.086000,-28.595000,-2.925000,3.220450,0.000000,0.000000,4.880000,1.830000,30041,-2.939520,ReplayCar,no
-----------------
662 37
93,79.989543,-38.279487,-2.998076,0.490174,0.000000,0.000000,5.120000,1.990000,30036,-2.995905,BehaveCar,yes
88,75.142794,-41.128820,-3.115451,1.795566,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,98.883760,-38.129235,-3.005664,3.847933,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,85.707799,-40.290087,-3.051271,2.564384,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,90.439723,-36.802895,-3.029606,0.244942,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,58.881000,-40.253000,3.077000,4.231031,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,28.896000,-37.150000,2.963000,6.433605,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,9.998000,-32.823000,2.928000,7.713236,0.000000,0.000000,4.920000,1.950000,30033,2.915376,ReplayCar,no
79,41.946000,-38.708000,3.028000,4.904113,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,50.350000,-39.541000,3.050000,5.078000,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,15.260000,-38.091000,2.890000,4.997793,0.000000,0.000000,4.370000,1.770000,30047,2.920335,ReplayCar,no
115,110.407000,-37.187000,-2.988000,3.441042,0.000000,0.000000,5.400000,2.030000,30043,-2.936837,ReplayCar,no
116,89.829000,-37.109000,-3.033000,3.616020,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,23.060000,-39.827000,2.937000,3.818849,0.000000,0.000000,4.530000,1.730000,30047,2.949399,ReplayCar,no
121,37.366000,-43.194000,2.998000,5.051558,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,99.507000,-35.938000,-3.021000,4.154334,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,121.913000,-35.038000,-2.933000,3.195193,0.000000,0.000000,5.340000,2.060000,30043,-2.948726,ReplayCar,no
126,18.126000,-43.622000,2.914000,8.686711,0.000000,0.000000,4.970000,1.760000,30009,2.917600,ReplayCar,no
127,48.946000,-45.355000,3.101000,5.881723,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,61.726000,-45.612000,3.112000,5.895042,0.000000,0.000000,4.420000,1.700000,30045,3.072357,ReplayCar,no
131,42.546000,-47.718000,3.018000,8.061672,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,114.852000,-33.317000,-2.962000,3.239760,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,74.470000,-46.074000,-3.118000,6.280259,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
