track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
19,688,68800,car,953.639,1005.491,-1.399,-0.112,-3.062,4.27,1.84
19,689,68900,car,953.499,1005.481,-1.404,-0.111,-3.063,4.27,1.84
19,690,69000,car,953.358,1005.471,-1.415,-0.11,-3.064,4.27,1.84
19,691,69100,car,953.217,1005.461,-1.433,-0.11,-3.065,4.27,1.84
19,692,69200,car,953.073,1005.451,-1.457,-0.11,-3.066,4.27,1.84
19,693,69300,car,952.928,1005.442,-1.487,-0.111,-3.067,4.27,1.84
19,694,69400,car,952.779,1005.433,-1.523,-0.111,-3.069,4.27,1.84
19,695,69500,car,952.626,1005.423,-1.565,-0.112,-3.07,4.27,1.84
19,696,69600,car,952.47,1005.414,-1.613,-0.113,-3.072,4.27,1.84
19,697,69700,car,952.308,1005.404,-1.666,-0.114,-3.073,4.27,1.84
19,698,69800,car,952.141,1005.395,-1.725,-0.115,-3.075,4.27,1.84
19,699,69900,car,951.969,1005.385,-1.787,-0.116,-3.077,4.27,1.84
19,700,70000,car,951.79,1005.375,-1.853,-0.117,-3.078,4.27,1.84
19,701,70100,car,951.604,1005.366,-1.922,-0.118,-3.08,4.27,1.84
19,702,70200,car,951.412,1005.356,-1.992,-0.118,-3.082,4.27,1.84
19,703,70300,car,951.213,1005.347,-2.062,-0.118,-3.084,4.27,1.84
19,704,70400,car,951.006,1005.337,-2.132,-0.118,-3.086,4.27,1.84
19,705,70500,car,950.793,1005.328,-2.202,-0.117,-3.088,4.27,1.84
19,706,70600,car,950.573,1005.319,-2.269,-0.116,-3.09,4.27,1.84
19,707,70700,car,950.346,1005.309,-2.336,-0.115,-3.092,4.27,1.84
19,708,70800,car,950.112,1005.3,-2.401,-0.114,-3.094,4.27,1.84
19,709,70900,car,949.872,1005.291,-2.465,-0.113,-3.096,4.27,1.84
19,710,71000,car,949.625,1005.282,-2.53,-0.112,-3.097,4.27,1.84
19,711,71100,car,949.372,1005.272,-2.595,-0.111,-3.099,4.27,1.84
19,712,71200,car,949.112,1005.263,-2.663,-0.111,-3.1,4.27,1.84
19,713,71300,car,948.846,1005.253,-2.735,-0.111,-3.101,4.27,1.84
19,714,71400,car,948.572,1005.243,-2.81,-0.113,-3.101,4.27,1.84
19,715,71500,car,948.291,1005.232,-2.889,-0.115,-3.102,4.27,1.84
19,716,71600,car,948.002,1005.221,-2.973,-0.118,-3.102,4.27,1.84
19,717,71700,car,947.705,1005.21,-3.061,-0.122,-3.102,4.27,1.84
19,718,71800,car,947.399,1005.198,-3.153,-0.127,-3.101,4.27,1.84
19,719,71900,car,947.083,1005.185,-3.248,-0.132,-3.101,4.27,1.84
19,720,72000,car,946.758,1005.171,-3.345,-0.139,-3.1,4.27,1.84
19,721,72100,car,946.424,1005.156,-3.441,-0.146,-3.099,4.27,1.84
19,722,72200,car,946.079,1005.141,-3.536,-0.154,-3.098,4.27,1.84
19,723,72300,car,945.726,1005.125,-3.628,-0.162,-3.097,4.27,1.84
19,724,72400,car,945.363,1005.107,-3.715,-0.171,-3.096,4.27,1.84
19,725,72500,car,944.991,1005.089,-3.796,-0.179,-3.095,4.27,1.84
19,726,72600,car,944.612,1005.07,-3.868,-0.186,-3.094,4.27,1.84
19,727,72700,car,944.225,1005.05,-3.931,-0.192,-3.093,4.27,1.84
19,728,72800,car,943.832,1005.03,-3.984,-0.197,-3.092,4.27,1.84
19,729,72900,car,943.434,1005.01,-4.027,-0.201,-3.092,4.27,1.84
19,730,73000,car,943.031,1004.99,-4.061,-0.202,-3.092,4.27,1.84
19,731,73100,car,942.625,1004.97,-4.085,-0.201,-3.092,4.27,1.84
19,732,73200,car,942.216,1004.951,-4.101,-0.199,-3.093,4.27,1.84
19,733,73300,car,941.806,1004.933,-4.11,-0.194,-3.094,4.27,1.84
19,734,73400,car,941.394,1004.915,-4.114,-0.188,-3.096,4.27,1.84
19,735,73500,car,940.983,1004.899,-4.113,-0.18,-3.098,4.27,1.84
19,736,73600,car,940.571,1004.884,-4.11,-0.172,-3.1,4.27,1.84
19,737,73700,car,940.16,1004.869,-4.106,-0.162,-3.102,4.27,1.84
19,738,73800,car,939.749,1004.856,-4.103,-0.151,-3.105,4.27,1.84
19,739,73900,car,939.339,1004.845,-4.101,-0.14,-3.107,4.27,1.84
19,740,74000,car,938.929,1004.834,-4.103,-0.128,-3.11,4.27,1.84
19,741,74100,car,938.518,1004.825,-4.109,-0.116,-3.113,4.27,1.84
19,742,74200,car,938.107,1004.818,-4.12,-0.103,-3.116,4.27,1.84
19,743,74300,car,937.695,1004.812,-4.136,-0.09,-3.12,4.27,1.84
19,744,74400,car,937.281,1004.807,-4.157,-0.076,-3.123,4.27,1.84
19,745,74500,car,936.866,1004.804,-4.181,-0.062,-3.127,4.27,1.84
19,746,74600,car,936.448,1004.803,-4.209,-0.047,-3.131,4.27,1.84
19,747,74700,car,936.027,1004.803,-4.238,-0.03,-3.134,4.27,1.84
19,748,74800,car,935.603,1004.805,-4.268,-0.013,-3.138,4.27,1.84
19,749,74900,car,935.176,1004.809,-4.296,0.004,3.141,4.27,1.84
19,750,75000,car,934.746,1004.815,-4.323,0.023,3.136,4.27,1.84
19,751,75100,car,934.314,1004.823,-4.347,0.042,3.132,4.27,1.84
19,752,75200,car,933.88,1004.833,-4.368,0.062,3.127,4.27,1.84
19,753,75300,car,933.443,1004.845,-4.385,0.082,3.123,4.27,1.84
19,754,75400,car,933.005,1004.859,-4.398,0.103,3.118,4.27,1.84
19,755,75500,car,932.565,1004.875,-4.408,0.124,3.114,4.27,1.84
19,756,75600,car,932.124,1004.893,-4.414,0.144,3.109,4.27,1.84
19,757,75700,car,931.683,1004.914,-4.418,0.165,3.104,4.27,1.84
19,758,75800,car,931.242,1004.936,-4.418,0.185,3.1,4.27,1.84
19,759,75900,car,930.8,1004.96,-4.417,0.205,3.095,4.27,1.84
19,760,76000,car,930.359,1004.986,-4.413,0.225,3.091,4.27,1.84
19,761,76100,car,929.918,1005.014,-4.408,0.244,3.086,4.27,1.84
19,762,76200,car,929.477,1005.044,-4.402,0.262,3.082,4.27,1.84
19,763,76300,car,929.037,1005.075,-4.394,0.279,3.078,4.27,1.84
19,764,76400,car,928.598,1005.108,-4.384,0.295,3.074,4.27,1.84
19,765,76500,car,928.16,1005.142,-4.373,0.31,3.071,4.27,1.84
19,766,76600,car,927.723,1005.178,-4.359,0.324,3.067,4.27,1.84
19,767,76700,car,927.288,1005.214,-4.341,0.336,3.064,4.27,1.84
19,768,76800,car,926.854,1005.251,-4.32,0.347,3.061,4.27,1.84
19,769,76900,car,926.422,1005.289,-4.294,0.356,3.059,4.27,1.84
19,770,77000,car,925.993,1005.328,-4.263,0.364,3.057,4.27,1.84
19,771,77100,car,925.567,1005.367,-4.228,0.369,3.054,4.27,1.84
19,772,77200,car,925.144,1005.406,-4.188,0.373,3.053,4.27,1.84
19,773,77300,car,924.725,1005.445,-4.146,0.375,3.051,4.27,1.84
19,774,77400,car,924.311,1005.484,-4.102,0.376,3.05,4.27,1.84
19,775,77500,car,923.901,1005.522,-4.058,0.375,3.049,4.27,1.84
19,776,77600,car,923.495,1005.56,-4.016,0.373,3.049,4.27,1.84
19,777,77700,car,923.093,1005.598,-3.977,0.371,3.049,4.27,1.84
19,778,77800,car,922.696,1005.635,-3.943,0.367,3.049,4.27,1.84
19,779,77900,car,922.301,1005.671,-3.914,0.364,3.049,4.27,1.84
19,780,78000,car,921.91,1005.707,-3.891,0.36,3.049,4.27,1.84
19,781,78100,car,921.521,1005.742,-3.873,0.356,3.05,4.27,1.84
19,782,78200,car,921.133,1005.777,-3.861,0.352,3.051,4.27,1.84
19,783,78300,car,920.747,1005.811,-3.853,0.348,3.052,4.27,1.84
19,784,78400,car,920.361,1005.844,-3.849,0.344,3.052,4.27,1.84
19,785,78500,car,919.976,1005.878,-3.849,0.341,3.053,4.27,1.84
19,786,78600,car,919.591,1005.911,-3.851,0.338,3.054,4.27,1.84
19,787,78700,car,919.206,1005.943,-3.856,0.335,3.055,4.27,1.84
19,788,78800,car,918.82,1005.976,-3.864,0.333,3.056,4.27,1.84
19,789,78900,car,918.434,1006.009,-3.873,0.332,3.056,4.27,1.84
19,790,79000,car,918.047,1006.042,-3.884,0.332,3.056,4.27,1.84
19,791,79100,car,917.658,1006.075,-3.896,0.332,3.056,4.27,1.84
19,792,79200,car,917.269,1006.108,-3.91,0.334,3.056,4.27,1.84
19,793,79300,car,916.878,1006.142,-3.923,0.337,3.056,4.27,1.84
19,794,79400,car,916.485,1006.177,-3.937,0.341,3.055,4.27,1.84
19,795,79500,car,916.092,1006.212,-3.951,0.346,3.054,4.27,1.84
19,796,79600,car,915.697,1006.248,-3.964,0.351,3.053,4.27,1.84
19,797,79700,car,915.301,1006.284,-3.977,0.358,3.052,4.27,1.84
19,798,79800,car,914.903,1006.322,-3.989,0.364,3.05,4.27,1.84
19,799,79900,car,914.504,1006.36,-4.001,0.372,3.049,4.27,1.84
19,800,80000,car,914.104,1006.399,-4.013,0.379,3.047,4.27,1.84
19,801,80100,car,913.703,1006.439,-4.026,0.386,3.046,4.27,1.84
19,802,80200,car,913.301,1006.48,-4.04,0.394,3.044,4.27,1.84
19,803,80300,car,912.897,1006.521,-4.056,0.401,3.043,4.27,1.84
19,804,80400,car,912.491,1006.562,-4.076,0.407,3.042,4.27,1.84
19,805,80500,car,912.084,1006.604,-4.1,0.413,3.041,4.27,1.84
19,806,80600,car,911.674,1006.646,-4.13,0.419,3.04,4.27,1.84
19,807,80700,car,911.261,1006.689,-4.167,0.425,3.04,4.27,1.84
19,808,80800,car,910.844,1006.731,-4.212,0.43,3.04,4.27,1.84
19,809,80900,car,910.423,1006.774,-4.266,0.435,3.04,4.27,1.84
19,810,81000,car,909.996,1006.817,-4.33,0.44,3.04,4.27,1.84
19,811,81100,car,909.563,1006.861,-4.402,0.444,3.041,4.27,1.84
19,812,81200,car,909.123,1006.904,-4.484,0.448,3.042,4.27,1.84
19,813,81300,car,908.674,1006.948,-4.575,0.452,3.043,4.27,1.84
19,814,81400,car,908.216,1006.992,-4.673,0.456,3.044,4.27,1.84
19,815,81500,car,907.749,1007.036,-4.777,0.459,3.046,4.27,1.84
19,816,81600,car,907.271,1007.08,-4.885,0.462,3.047,4.27,1.84
19,817,81700,car,906.782,1007.124,-4.997,0.464,3.049,4.27,1.84
19,818,81800,car,906.282,1007.168,-5.11,0.466,3.051,4.27,1.84
19,819,81900,car,905.771,1007.213,-5.223,0.467,3.052,4.27,1.84
19,820,82000,car,905.249,1007.258,-5.335,0.469,3.054,4.27,1.84
19,821,82100,car,904.715,1007.303,-5.444,0.47,3.055,4.27,1.84
19,822,82200,car,904.171,1007.348,-5.55,0.472,3.057,4.27,1.84
19,823,82300,car,903.615,1007.394,-5.653,0.473,3.058,4.27,1.84
19,824,82400,car,903.05,1007.44,-5.75,0.476,3.059,4.27,1.84
19,825,82500,car,902.475,1007.486,-5.842,0.479,3.06,4.27,1.84
19,826,82600,car,901.891,1007.533,-5.929,0.483,3.06,4.27,1.84
19,827,82700,car,901.298,1007.581,-6.008,0.488,3.061,4.27,1.84
19,828,82800,car,900.697,1007.63,-6.081,0.493,3.061,4.27,1.84
19,829,82900,car,900.089,1007.679,-6.146,0.499,3.061,4.27,1.84
19,830,83000,car,899.474,1007.729,-6.202,0.506,3.06,4.27,1.84
19,831,83100,car,898.854,1007.78,-6.248,0.512,3.06,4.27,1.84
19,832,83200,car,898.229,1007.832,-6.286,0.519,3.059,4.27,1.84
19,833,83300,car,897.601,1007.885,-6.313,0.525,3.059,4.27,1.84
19,834,83400,car,896.969,1007.938,-6.331,0.531,3.058,4.27,1.84
19,835,83500,car,896.336,1007.992,-6.341,0.536,3.057,4.27,1.84
19,836,83600,car,895.702,1008.047,-6.344,0.541,3.057,4.27,1.84
19,837,83700,car,895.068,1008.102,-6.344,0.546,3.056,4.27,1.84
21,532,53200,car,1011.738,1003.36,-3.82,0.386,3.041,4.57,1.84
21,533,53300,car,1011.356,1003.398,-3.81,0.383,3.041,4.57,1.84
21,534,53400,car,1010.974,1003.435,-3.787,0.378,3.042,4.57,1.84
21,535,53500,car,1010.596,1003.472,-3.749,0.372,3.043,4.57,1.84
21,536,53600,car,1010.221,1003.509,-3.7,0.364,3.043,4.57,1.84
21,537,53700,car,1009.851,1003.544,-3.642,0.356,3.044,4.57,1.84
21,538,53800,car,1009.486,1003.579,-3.581,0.347,3.045,4.57,1.84
21,539,53900,car,1009.128,1003.612,-3.518,0.338,3.046,4.57,1.84
21,540,54000,car,1008.776,1003.645,-3.455,0.329,3.047,4.57,1.84
21,541,54100,car,1008.431,1003.677,-3.395,0.32,3.048,4.57,1.84
21,542,54200,car,1008.091,1003.707,-3.337,0.311,3.049,4.57,1.84
21,543,54300,car,1007.757,1003.737,-3.281,0.302,3.05,4.57,1.84
21,544,54400,car,1007.429,1003.766,-3.227,0.294,3.051,4.57,1.84
21,545,54500,car,1007.106,1003.793,-3.175,0.285,3.052,4.57,1.84
21,546,54600,car,1006.788,1003.82,-3.124,0.277,3.053,4.57,1.84
21,547,54700,car,1006.476,1003.846,-3.073,0.269,3.054,4.57,1.84
21,548,54800,car,1006.168,1003.871,-3.022,0.26,3.056,4.57,1.84
21,549,54900,car,1005.866,1003.896,-2.97,0.252,3.057,4.57,1.84
21,550,55000,car,1005.569,1003.919,-2.917,0.243,3.058,4.57,1.84
21,551,55100,car,1005.277,1003.942,-2.863,0.235,3.06,4.57,1.84
21,552,55200,car,1004.991,1003.963,-2.807,0.226,3.061,4.57,1.84
21,553,55300,car,1004.71,1003.984,-2.751,0.218,3.063,4.57,1.84
21,554,55400,car,1004.434,1004.004,-2.694,0.209,3.064,4.57,1.84
21,555,55500,car,1004.165,1004.022,-2.637,0.201,3.065,4.57,1.84
21,556,55600,car,1003.901,1004.041,-2.58,0.193,3.067,4.57,1.84
21,557,55700,car,1003.643,1004.058,-2.525,0.186,3.068,4.57,1.84
21,558,55800,car,1003.39,1004.075,-2.471,0.179,3.069,4.57,1.84
21,559,55900,car,1003.143,1004.091,-2.419,0.172,3.07,4.57,1.84
21,560,56000,car,1002.901,1004.107,-2.369,0.166,3.071,4.57,1.84
21,561,56100,car,1002.664,1004.123,-2.323,0.161,3.072,4.57,1.84
21,562,56200,car,1002.432,1004.138,-2.279,0.157,3.073,4.57,1.84
21,563,56300,car,1002.204,1004.153,-2.238,0.152,3.074,4.57,1.84
21,564,56400,car,1001.98,1004.167,-2.201,0.149,3.074,4.57,1.84
21,565,56500,car,1001.76,1004.182,-2.167,0.146,3.074,4.57,1.84
21,566,56600,car,1001.543,1004.196,-2.136,0.144,3.074,4.57,1.84
21,567,56700,car,1001.329,1004.211,-2.107,0.142,3.074,4.57,1.84
21,568,56800,car,1001.119,1004.225,-2.081,0.14,3.074,4.57,1.84
21,569,56900,car,1000.911,1004.239,-2.058,0.139,3.074,4.57,1.84
21,570,57000,car,1000.705,1004.254,-2.037,0.138,3.074,4.57,1.84
21,571,57100,car,1000.501,1004.268,-2.018,0.138,3.073,4.57,1.84
21,572,57200,car,1000.299,1004.283,-2.001,0.137,3.073,4.57,1.84
21,573,57300,car,1000.099,1004.297,-1.987,0.137,3.073,4.57,1.84
21,574,57400,car,999.901,1004.312,-1.974,0.138,3.072,4.57,1.84
21,575,57500,car,999.703,1004.326,-1.963,0.138,3.071,4.57,1.84
21,576,57600,car,999.507,1004.341,-1.954,0.139,3.071,4.57,1.84
21,577,57700,car,999.311,1004.356,-1.948,0.139,3.07,4.57,1.84
21,578,57800,car,999.117,1004.37,-1.943,0.14,3.07,4.57,1.84
21,579,57900,car,998.923,1004.385,-1.941,0.141,3.069,4.57,1.84
21,580,58000,car,998.729,1004.4,-1.942,0.142,3.068,4.57,1.84
21,581,58100,car,998.534,1004.415,-1.947,0.144,3.068,4.57,1.84
21,582,58200,car,998.34,1004.43,-1.956,0.146,3.067,4.57,1.84
21,583,58300,car,998.144,1004.446,-1.969,0.148,3.067,4.57,1.84
21,584,58400,car,997.947,1004.461,-1.987,0.15,3.066,4.57,1.84
21,585,58500,car,997.749,1004.477,-2.01,0.153,3.066,4.57,1.84
21,586,58600,car,997.548,1004.493,-2.037,0.156,3.065,4.57,1.84
21,587,58700,car,997.344,1004.509,-2.069,0.16,3.064,4.57,1.84
21,588,58800,car,997.137,1004.526,-2.106,0.164,3.064,4.57,1.84
21,589,58900,car,996.927,1004.543,-2.147,0.169,3.063,4.57,1.84
21,590,59000,car,996.712,1004.561,-2.193,0.174,3.063,4.57,1.84
21,591,59100,car,996.493,1004.579,-2.244,0.179,3.062,4.57,1.84
21,592,59200,car,996.269,1004.598,-2.299,0.185,3.061,4.57,1.84
21,593,59300,car,996.039,1004.617,-2.36,0.191,3.061,4.57,1.84
21,594,59400,car,995.803,1004.637,-2.425,0.198,3.06,4.57,1.84
21,595,59500,car,995.56,1004.658,-2.494,0.205,3.06,4.57,1.84
21,596,59600,car,995.311,1004.679,-2.567,0.213,3.059,4.57,1.84
21,597,59700,car,995.054,1004.701,-2.644,0.221,3.058,4.57,1.84
21,598,59800,car,994.79,1004.723,-2.725,0.229,3.058,4.57,1.84
21,599,59900,car,994.518,1004.747,-2.808,0.237,3.057,4.57,1.84
21,600,60000,car,994.237,1004.771,-2.895,0.246,3.057,4.57,1.84
21,601,60100,car,993.947,1004.796,-2.983,0.255,3.056,4.57,1.84
21,602,60200,car,993.649,1004.822,-3.072,0.263,3.056,4.57,1.84
21,603,60300,car,993.342,1004.849,-3.161,0.272,3.056,4.57,1.84
21,604,60400,car,993.026,1004.876,-3.249,0.279,3.056,4.57,1.84
21,605,60500,car,992.701,1004.904,-3.333,0.287,3.056,4.57,1.84
21,606,60600,car,992.368,1004.933,-3.413,0.293,3.056,4.57,1.84
21,607,60700,car,992.026,1004.962,-3.489,0.298,3.056,4.57,1.84
21,608,60800,car,991.677,1004.991,-3.559,0.303,3.057,4.57,1.84
21,609,60900,car,991.321,1005.021,-3.623,0.306,3.057,4.57,1.84
21,610,61000,car,990.959,1005.05,-3.68,0.308,3.058,4.57,1.84
21,611,61100,car,990.591,1005.08,-3.731,0.308,3.059,4.57,1.84
21,612,61200,car,990.218,1005.109,-3.775,0.308,3.06,4.57,1.84
21,613,61300,car,989.84,1005.139,-3.813,0.306,3.061,4.57,1.84
21,614,61400,car,989.459,1005.168,-3.844,0.304,3.063,4.57,1.84
21,615,61500,car,989.074,1005.196,-3.87,0.3,3.064,4.57,1.84
21,616,61600,car,988.687,1005.224,-3.891,0.296,3.066,4.57,1.84
21,617,61700,car,988.298,1005.252,-3.908,0.292,3.067,4.57,1.84
21,618,61800,car,987.907,1005.279,-3.922,0.287,3.069,4.57,1.84
21,619,61900,car,987.514,1005.306,-3.934,0.282,3.07,4.57,1.84
21,620,62000,car,987.121,1005.332,-3.944,0.276,3.072,4.57,1.84
21,621,62100,car,986.726,1005.358,-3.953,0.271,3.073,4.57,1.84
21,622,62200,car,986.331,1005.383,-3.961,0.266,3.075,4.57,1.84
21,623,62300,car,985.935,1005.408,-3.968,0.26,3.076,4.57,1.84
21,624,62400,car,985.538,1005.432,-3.973,0.255,3.077,4.57,1.84
21,625,62500,car,985.14,1005.455,-3.978,0.25,3.079,4.57,1.84
21,626,62600,car,984.743,1005.479,-3.981,0.244,3.08,4.57,1.84
21,627,62700,car,984.344,1005.501,-3.981,0.239,3.082,4.57,1.84
21,628,62800,car,983.946,1005.523,-3.98,0.233,3.083,4.57,1.84
21,629,62900,car,983.548,1005.545,-3.976,0.227,3.085,4.57,1.84
21,630,63000,car,983.15,1005.565,-3.97,0.22,3.086,4.57,1.84
21,631,63100,car,982.753,1005.585,-3.961,0.213,3.088,4.57,1.84
21,632,63200,car,982.357,1005.604,-3.949,0.206,3.089,4.57,1.84
21,633,63300,car,981.962,1005.622,-3.935,0.198,3.091,4.57,1.84
21,634,63400,car,981.568,1005.64,-3.919,0.19,3.093,4.57,1.84
21,635,63500,car,981.176,1005.656,-3.901,0.181,3.095,4.57,1.84
21,636,63600,car,980.786,1005.671,-3.882,0.172,3.097,4.57,1.84
21,637,63700,car,980.398,1005.686,-3.862,0.163,3.099,4.57,1.84
21,638,63800,car,980.011,1005.699,-3.842,0.154,3.102,4.57,1.84
21,639,63900,car,979.627,1005.711,-3.823,0.144,3.104,4.57,1.84
21,640,64000,car,979.245,1005.723,-3.805,0.135,3.106,4.57,1.84
21,641,64100,car,978.864,1005.733,-3.79,0.126,3.108,4.57,1.84
21,642,64200,car,978.485,1005.743,-3.778,0.116,3.111,4.57,1.84
21,643,64300,car,978.107,1005.751,-3.768,0.107,3.113,4.57,1.84
21,644,64400,car,977.73,1005.759,-3.762,0.098,3.115,4.57,1.84
21,645,64500,car,977.354,1005.766,-3.758,0.09,3.118,4.57,1.84
21,646,64600,car,976.978,1005.772,-3.757,0.081,3.12,4.57,1.84
21,647,64700,car,976.602,1005.777,-3.758,0.073,3.122,4.57,1.84
21,648,64800,car,976.226,1005.781,-3.76,0.065,3.124,4.57,1.84
21,649,64900,car,975.85,1005.785,-3.763,0.057,3.126,4.57,1.84
21,650,65000,car,975.474,1005.788,-3.766,0.05,3.128,4.57,1.84
21,651,65100,car,975.097,1005.791,-3.768,0.042,3.13,4.57,1.84
21,652,65200,car,974.72,1005.792,-3.769,0.036,3.132,4.57,1.84
21,653,65300,car,974.343,1005.794,-3.768,0.029,3.134,4.57,1.84
21,654,65400,car,973.967,1005.795,-3.764,0.023,3.135,4.57,1.84
21,655,65500,car,973.59,1005.795,-3.756,0.018,3.137,4.57,1.84
21,656,65600,car,973.215,1005.795,-3.745,0.013,3.138,4.57,1.84
21,657,65700,car,972.84,1005.795,-3.729,0.008,3.139,4.57,1.84
21,658,65800,car,972.467,1005.794,-3.707,0.004,3.14,4.57,1.84
21,659,65900,car,972.096,1005.793,-3.679,0.001,3.141,4.57,1.84
21,660,66000,car,971.729,1005.792,-3.644,-0.002,-3.141,4.57,1.84
21,661,66100,car,971.364,1005.791,-3.602,-0.005,-3.14,4.57,1.84
21,662,66200,car,971.004,1005.79,-3.552,-0.007,-3.14,4.57,1.84
21,663,66300,car,970.649,1005.789,-3.495,-0.009,-3.139,4.57,1.84
21,664,66400,car,970.299,1005.787,-3.431,-0.011,-3.139,4.57,1.84
21,665,66500,car,969.956,1005.785,-3.361,-0.012,-3.138,4.57,1.84
21,666,66600,car,969.62,1005.784,-3.285,-0.013,-3.138,4.57,1.84
21,667,66700,car,969.292,1005.782,-3.204,-0.014,-3.137,4.57,1.84
21,668,66800,car,968.971,1005.78,-3.12,-0.016,-3.137,4.57,1.84
21,669,66900,car,968.659,1005.778,-3.033,-0.017,-3.136,4.57,1.84
21,670,67000,car,968.356,1005.775,-2.947,-0.017,-3.136,4.57,1.84
21,671,67100,car,968.061,1005.773,-2.861,-0.018,-3.135,4.57,1.84
21,672,67200,car,967.775,1005.77,-2.779,-0.019,-3.135,4.57,1.84
21,673,67300,car,967.497,1005.768,-2.7,-0.02,-3.134,4.57,1.84
21,674,67400,car,967.227,1005.765,-2.627,-0.02,-3.134,4.57,1.84
21,675,67500,car,966.965,1005.763,-2.56,-0.02,-3.134,4.57,1.84
21,676,67600,car,966.709,1005.76,-2.5,-0.02,-3.133,4.57,1.84
21,677,67700,car,966.459,1005.758,-2.447,-0.02,-3.133,4.57,1.84
21,678,67800,car,966.214,1005.756,-2.401,-0.02,-3.133,4.57,1.84
21,679,67900,car,965.974,1005.754,-2.363,-0.02,-3.133,4.57,1.84
21,680,68000,car,965.737,1005.752,-2.331,-0.019,-3.133,4.57,1.84
21,681,68100,car,965.504,1005.75,-2.305,-0.019,-3.134,4.57,1.84
21,682,68200,car,965.274,1005.749,-2.285,-0.018,-3.134,4.57,1.84
21,683,68300,car,965.045,1005.748,-2.269,-0.017,-3.134,4.57,1.84
21,684,68400,car,964.818,1005.747,-2.256,-0.015,-3.135,4.57,1.84
21,685,68500,car,964.593,1005.746,-2.246,-0.014,-3.135,4.57,1.84
21,686,68600,car,964.368,1005.745,-2.238,-0.013,-3.136,4.57,1.84
21,687,68700,car,964.144,1005.745,-2.23,-0.011,-3.137,4.57,1.84
21,688,68800,car,963.921,1005.745,-2.221,-0.009,-3.137,4.57,1.84
21,689,68900,car,963.699,1005.745,-2.211,-0.007,-3.138,4.57,1.84
21,690,69000,car,963.478,1005.746,-2.199,-0.006,-3.139,4.57,1.84
21,691,69100,car,963.258,1005.746,-2.185,-0.004,-3.14,4.57,1.84
21,692,69200,car,963.039,1005.747,-2.167,-0.002,-3.141,4.57,1.84
21,693,69300,car,962.823,1005.748,-2.146,0,-3.141,4.57,1.84
21,694,69400,car,962.608,1005.749,-2.123,0.001,3.141,4.57,1.84
21,695,69500,car,962.396,1005.75,-2.096,0.002,3.14,4.57,1.84
21,696,69600,car,962.186,1005.751,-2.068,0.004,3.14,4.57,1.84
21,697,69700,car,961.979,1005.752,-2.037,0.004,3.139,4.57,1.84
21,698,69800,car,961.776,1005.753,-2.005,0.005,3.139,4.57,1.84
21,699,69900,car,961.575,1005.753,-1.972,0.005,3.139,4.57,1.84
21,700,70000,car,961.378,1005.754,-1.939,0.005,3.139,4.57,1.84
21,701,70100,car,961.184,1005.754,-1.908,0.005,3.139,4.57,1.84
21,702,70200,car,960.993,1005.755,-1.878,0.005,3.139,4.57,1.84
21,703,70300,car,960.805,1005.755,-1.851,0.005,3.139,4.57,1.84
21,704,70400,car,960.62,1005.755,-1.828,0.004,3.139,4.57,1.84
21,705,70500,car,960.437,1005.755,-1.807,0.003,3.14,4.57,1.84
21,706,70600,car,960.257,1005.754,-1.79,0.002,3.14,4.57,1.84
21,707,70700,car,960.078,1005.754,-1.775,0.001,3.141,4.57,1.84
21,708,70800,car,959.9,1005.753,-1.762,0,3.142,4.57,1.84
21,709,70900,car,959.724,1005.752,-1.751,-0.001,-3.141,4.57,1.84
21,710,71000,car,959.549,1005.751,-1.741,-0.003,-3.14,4.57,1.84
21,711,71100,car,959.375,1005.749,-1.731,-0.004,-3.139,4.57,1.84
21,712,71200,car,959.202,1005.748,-1.721,-0.006,-3.138,4.57,1.84
21,713,71300,car,959.029,1005.746,-1.712,-0.007,-3.137,4.57,1.84
21,714,71400,car,958.858,1005.744,-1.702,-0.009,-3.136,4.57,1.84
21,715,71500,car,958.688,1005.741,-1.692,-0.011,-3.135,4.57,1.84
21,716,71600,car,958.519,1005.739,-1.682,-0.013,-3.134,4.57,1.84
21,717,71700,car,958.351,1005.736,-1.671,-0.015,-3.133,4.57,1.84
21,718,71800,car,958.184,1005.732,-1.661,-0.017,-3.131,4.57,1.84
21,719,71900,car,958.018,1005.729,-1.65,-0.019,-3.13,4.57,1.84
21,720,72000,car,957.853,1005.725,-1.639,-0.021,-3.129,4.57,1.84
21,721,72100,car,957.689,1005.721,-1.629,-0.024,-3.127,4.57,1.84
21,722,72200,car,957.526,1005.716,-1.618,-0.026,-3.125,4.57,1.84
21,723,72300,car,957.364,1005.712,-1.609,-0.029,-3.124,4.57,1.84
21,724,72400,car,957.203,1005.706,-1.6,-0.031,-3.122,4.57,1.84
21,725,72500,car,957.043,1005.701,-1.594,-0.034,-3.12,4.57,1.84
21,726,72600,car,956.884,1005.695,-1.59,-0.036,-3.119,4.57,1.84
21,727,72700,car,956.725,1005.689,-1.59,-0.039,-3.117,4.57,1.84
21,728,72800,car,956.566,1005.683,-1.594,-0.042,-3.115,4.57,1.84
21,729,72900,car,956.407,1005.676,-1.604,-0.046,-3.113,4.57,1.84
21,730,73000,car,956.246,1005.669,-1.62,-0.049,-3.111,4.57,1.84
21,731,73100,car,956.084,1005.662,-1.644,-0.053,-3.109,4.57,1.84
