Simulation Begin Time:Wed_Nov_18_01:45:20_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
70,89.617741,-37.050208,-2.982333,2.464045,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,73.046000,-41.345000,-3.113000,2.321824,0.000000,0.000000,4.340000,1.740000,30031,-3.121536,ReplayCar,no
1,6.883000,-32.276000,2.944000,3.365079,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,24.129000,-36.240000,2.944000,2.816524,0.000000,0.000000,4.050000,1.700000,30033,2.985240,ReplayCar,no
18,35.513000,-37.920000,2.992000,1.937892,0.000000,0.000000,4.500000,1.760000,30035,2.978392,ReplayCar,no
29,65.180000,-40.823000,3.137000,2.004837,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.470000,-34.082000,2.943000,2.614626,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.553000,-38.460000,2.880000,2.513573,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,58.106000,-40.809000,3.083000,1.775208,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.740000,-39.137000,3.034000,1.597817,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,48.900000,-39.476000,3.075000,1.559015,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.637000,-41.420000,2.933000,3.433210,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.541000,-43.008000,2.980000,3.815200,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,43.216000,-44.290000,3.026000,4.852110,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,54.885000,-44.537000,3.049000,4.999543,0.000000,0.000000,4.450000,1.850000,30045,3.082471,ReplayCar,no
63,76.096000,-45.936000,-3.124000,4.786571,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,22.216000,-44.574000,2.940000,8.207916,0.000000,0.000000,4.370000,1.790000,30009,2.923281,ReplayCar,no
68,36.249000,-46.768000,2.991000,8.132787,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,87.066000,-45.231000,-3.099000,5.151346,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,50.997000,-48.130000,3.063000,8.218484,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,111.227000,-36.955000,-2.968000,3.199825,0.000000,0.000000,4.620000,1.810000,30043,-2.936837,ReplayCar,no
75,95.071000,-45.836000,-3.080000,6.030185,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,108.688000,-34.568000,-2.969000,3.787801,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,74.103000,-49.397000,3.134000,8.707648,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,121.030000,-34.468000,-2.973000,3.885682,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,94.802000,-49.225000,-3.066000,10.455043,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,107.633000,-46.056000,-2.966000,8.990906,0.000000,0.000000,4.790000,1.890000,30020,-3.054680,ReplayCar,no
82,125.256000,-31.093000,-2.950000,3.866050,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,53.223000,-57.443000,-0.078000,14.419606,0.000000,0.000000,4.570000,1.720000,30040,-0.047133,ReplayCar,no
84,50.304000,-53.136000,-0.095000,17.512912,0.000000,0.000000,4.340000,1.680000,30002,-0.089810,ReplayCar,no
85,119.383000,-41.680000,-2.989000,7.880995,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,122.363000,-45.806000,-2.989000,7.010617,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,23.657000,-52.661000,-0.195000,15.512674,0.000000,0.000000,4.940000,1.840000,30004,-0.202696,ReplayCar,no
88,135.648000,-32.088000,-2.977000,3.668829,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,135.899000,-43.084000,-2.983000,5.835803,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
-----------------
628 39
56,88.765247,-40.532533,-3.042211,1.306704,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,81.154057,-39.680100,-2.979802,2.231616,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
60,96.833953,-39.026125,-3.022559,1.014616,0.000000,0.000000,4.150000,1.800000,30032,-3.027081,BehaveCar,no
66,106.238934,-37.540550,-3.018278,3.366254,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,89.593481,-37.054111,-2.981800,2.450344,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,73.046000,-41.345000,-3.113000,2.318809,0.000000,0.000000,4.340000,1.740000,30031,-3.121536,ReplayCar,no
1,6.883000,-32.276000,2.944000,3.365432,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,24.129000,-36.240000,2.944000,2.817211,0.000000,0.000000,4.050000,1.700000,30033,2.985240,ReplayCar,no
18,35.513000,-37.920000,2.992000,1.946308,0.000000,0.000000,4.500000,1.760000,30035,2.978392,ReplayCar,no
29,65.180000,-40.823000,3.137000,2.001239,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.470000,-34.082000,2.943000,2.618157,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.553000,-38.460000,2.880000,2.513722,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,58.106000,-40.809000,3.083000,1.774509,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.740000,-39.137000,3.034000,1.596315,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,48.900000,-39.476000,3.075000,1.560232,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.637000,-41.420000,2.933000,3.432649,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.541000,-43.008000,2.980000,3.808737,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,43.216000,-44.290000,3.026000,4.843878,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,54.885000,-44.537000,3.049000,5.000262,0.000000,0.000000,4.450000,1.850000,30045,3.082471,ReplayCar,no
63,76.096000,-45.936000,-3.124000,4.789259,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,22.216000,-44.574000,2.940000,8.208113,0.000000,0.000000,4.370000,1.790000,30009,2.923281,ReplayCar,no
68,36.249000,-46.768000,2.991000,8.136207,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,87.066000,-45.231000,-3.099000,5.143291,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,50.997000,-48.130000,3.063000,8.212739,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,111.227000,-36.955000,-2.968000,3.195104,0.000000,0.000000,4.620000,1.810000,30043,-2.936837,ReplayCar,no
75,95.071000,-45.836000,-3.080000,6.017711,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,108.688000,-34.568000,-2.969000,3.780746,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,74.103000,-49.397000,3.134000,8.707275,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,121.030000,-34.468000,-2.973000,3.881372,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,94.802000,-49.225000,-3.066000,10.465101,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,107.633000,-46.056000,-2.966000,8.994299,0.000000,0.000000,4.790000,1.890000,30020,-3.054680,ReplayCar,no
82,125.256000,-31.093000,-2.950000,3.863519,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,53.223000,-57.443000,-0.078000,14.420347,0.000000,0.000000,4.570000,1.720000,30040,-0.047133,ReplayCar,no
84,50.304000,-53.136000,-0.095000,17.516990,0.000000,0.000000,4.340000,1.680000,30002,-0.089810,ReplayCar,no
85,119.383000,-41.680000,-2.989000,7.894347,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,122.363000,-45.806000,-2.989000,7.019537,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,23.657000,-52.661000,-0.195000,15.513018,0.000000,0.000000,4.940000,1.840000,30004,-0.202696,ReplayCar,no
88,135.648000,-32.088000,-2.977000,3.673893,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,135.899000,-43.084000,-2.983000,5.836558,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
-----------------
629 39
56,88.752233,-40.533829,-3.042407,1.309020,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,81.132032,-39.683694,-2.979962,2.231617,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
60,96.823928,-39.027323,-3.022790,1.004752,0.000000,0.000000,4.150000,1.800000,30032,-3.027081,BehaveCar,no
66,106.205584,-37.544684,-3.018171,3.354740,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,89.569358,-37.058004,-2.981433,2.436739,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,73.046000,-41.345000,-3.113000,2.315794,0.000000,0.000000,4.340000,1.740000,30031,-3.121536,ReplayCar,no
1,6.883000,-32.276000,2.944000,3.365785,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,24.129000,-36.240000,2.944000,2.817898,0.000000,0.000000,4.050000,1.700000,30033,2.985240,ReplayCar,no
18,35.513000,-37.920000,2.992000,1.954724,0.000000,0.000000,4.500000,1.760000,30035,2.978392,ReplayCar,no
29,65.180000,-40.823000,3.137000,1.997641,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.470000,-34.082000,2.943000,2.621687,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.553000,-38.460000,2.880000,2.513870,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,58.106000,-40.809000,3.083000,1.773810,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.740000,-39.137000,3.034000,1.594813,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,48.900000,-39.476000,3.075000,1.561450,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.637000,-41.420000,2.933000,3.432089,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.541000,-43.008000,2.980000,3.802274,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,43.216000,-44.290000,3.026000,4.835646,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,54.885000,-44.537000,3.049000,5.000982,0.000000,0.000000,4.450000,1.850000,30045,3.082471,ReplayCar,no
63,76.096000,-45.936000,-3.124000,4.791947,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,22.216000,-44.574000,2.940000,8.208309,0.000000,0.000000,4.370000,1.790000,30009,2.923281,ReplayCar,no
68,36.249000,-46.768000,2.991000,8.139627,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,87.066000,-45.231000,-3.099000,5.135236,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,50.997000,-48.130000,3.063000,8.206995,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,111.227000,-36.955000,-2.968000,3.190383,0.000000,0.000000,4.620000,1.810000,30043,-2.936837,ReplayCar,no
75,95.071000,-45.836000,-3.080000,6.005237,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,108.688000,-34.568000,-2.969000,3.773691,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,74.103000,-49.397000,3.134000,8.706902,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,121.030000,-34.468000,-2.973000,3.877062,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,94.802000,-49.225000,-3.066000,10.475160,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,107.633000,-46.056000,-2.966000,8.997692,0.000000,0.000000,4.790000,1.890000,30020,-3.054680,ReplayCar,no
82,125.256000,-31.093000,-2.950000,3.860989,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,53.223000,-57.443000,-0.078000,14.421087,0.000000,0.000000,4.570000,1.720000,30040,-0.047133,ReplayCar,no
84,50.304000,-53.136000,-0.095000,17.521069,0.000000,0.000000,4.340000,1.680000,30002,-0.089810,ReplayCar,no
85,119.383000,-41.680000,-2.989000,7.907699,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,122.363000,-45.806000,-2.989000,7.028457,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,23.657000,-52.661000,-0.195000,15.513362,0.000000,0.000000,4.940000,1.840000,30004,-0.202696,ReplayCar,no
88,135.648000,-32.088000,-2.977000,3.678957,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,135.899000,-43.084000,-2.983000,5.837312,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
-----------------
630 40
56,88.739195,-40.535125,-3.042604,1.311336,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,81.110006,-39.687283,-2.980122,2.231619,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
60,96.813999,-39.028507,-3.023009,0.994926,0.000000,0.000000,4.150000,1.800000,30032,-3.027081,BehaveCar,no
66,106.172349,-37.548812,-3.017897,3.343304,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,89.545370,-37.061882,-2.981233,2.423227,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,72.811000,-41.348000,-3.116000,2.312778,0.000000,0.000000,4.340000,1.740000,30031,3.133384,ReplayCar,no
1,6.554000,-32.211000,2.945000,3.366138,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,23.854000,-36.183000,2.943000,2.818584,0.000000,0.000000,4.050000,1.700000,30033,2.962491,ReplayCar,no
18,35.328000,-37.891000,2.991000,1.963140,0.000000,0.000000,4.500000,1.760000,30035,2.978392,ReplayCar,no
29,64.977000,-40.819000,3.135000,1.994042,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.216000,-34.030000,2.942000,2.625218,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.310000,-38.395000,2.879000,2.514018,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,57.928000,-40.798000,3.082000,1.773112,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.580000,-39.119000,3.034000,1.593311,0.000000,0.000000,4.250000,1.730000,30035,2.990559,ReplayCar,no
41,48.745000,-39.463000,3.073000,1.562668,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.302000,-41.346000,2.931000,3.431529,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.161000,-42.943000,2.978000,3.795812,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,42.728000,-44.231000,3.024000,4.827414,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,54.388000,-44.488000,3.046000,5.001701,0.000000,0.000000,4.450000,1.850000,30045,3.082471,ReplayCar,no
63,75.620000,-45.943000,-3.125000,4.794635,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,21.413000,-44.405000,2.936000,8.208506,0.000000,0.000000,4.370000,1.790000,30009,2.923281,ReplayCar,no
68,35.448000,-46.642000,2.988000,8.143047,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,86.546000,-45.250000,-3.101000,5.127180,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,50.174000,-48.062000,3.060000,8.201250,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,110.909000,-37.010000,-2.968000,3.185662,0.000000,0.000000,4.620000,1.810000,30043,-2.936837,ReplayCar,no
75,94.460000,-45.871000,-3.082000,5.992763,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,108.310000,-34.633000,-2.970000,3.766636,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,73.232000,-49.386000,3.131000,8.706529,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,120.643000,-34.531000,-2.975000,3.872752,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,93.766000,-49.298000,-3.070000,10.485218,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,106.750000,-46.215000,-2.964000,9.001085,0.000000,0.000000,4.790000,1.890000,30020,-3.054680,ReplayCar,no
82,124.875000,-31.167000,-2.950000,3.858458,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,54.661000,-57.546000,-0.071000,14.421828,0.000000,0.000000,4.570000,1.720000,30040,-0.047133,ReplayCar,no
84,52.045000,-53.293000,-0.088000,17.525147,0.000000,0.000000,4.340000,1.680000,30002,-0.105149,ReplayCar,no
85,118.613000,-41.796000,-2.991000,7.921051,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,121.675000,-45.908000,-2.991000,7.037377,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,25.179000,-52.956000,-0.191000,15.513706,0.000000,0.000000,4.940000,1.840000,30004,-0.192881,ReplayCar,no
88,135.290000,-32.150000,-2.975000,3.684021,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,135.324000,-43.177000,-2.982000,5.838067,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
90,138.033000,-28.714000,-2.923000,3.721985,0.000000,0.000000,4.320000,1.790000,30041,-2.939520,ReplayCar,no
-----------------
631 40
56,88.726134,-40.536421,-3.042800,1.313652,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,81.087980,-39.690869,-2.980283,2.231620,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
60,96.804169,-39.029677,-3.023218,0.985139,0.000000,0.000000,4.150000,1.800000,30032,-3.027081,BehaveCar,no
66,106.139234,-37.552936,-3.017458,3.330845,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,89.521515,-37.065741,-2.981199,2.409808,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,72.811000,-41.348000,-3.116000,2.309462,0.000000,0.000000,4.340000,1.740000,30031,3.133384,ReplayCar,no
1,6.554000,-32.211000,2.945000,3.366177,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,23.854000,-36.183000,2.943000,2.819272,0.000000,0.000000,4.050000,1.700000,30033,2.962491,ReplayCar,no
18,35.328000,-37.891000,2.991000,1.972377,0.000000,0.000000,4.500000,1.760000,30035,2.978392,ReplayCar,no
29,64.977000,-40.819000,3.135000,1.990546,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.216000,-34.030000,2.942000,2.629239,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.310000,-38.395000,2.879000,2.515597,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,57.928000,-40.798000,3.082000,1.772619,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.580000,-39.119000,3.034000,1.591908,0.000000,0.000000,4.250000,1.730000,30035,2.990559,ReplayCar,no
41,48.745000,-39.463000,3.073000,1.563586,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.302000,-41.346000,2.931000,3.431438,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.161000,-42.943000,2.978000,3.789433,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,42.728000,-44.231000,3.024000,4.819296,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,54.388000,-44.488000,3.046000,5.002295,0.000000,0.000000,4.450000,1.850000,30045,3.082471,ReplayCar,no
63,75.620000,-45.943000,-3.125000,4.797722,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,21.413000,-44.405000,2.936000,8.209031,0.000000,0.000000,4.370000,1.790000,30009,2.923281,ReplayCar,no
68,35.448000,-46.642000,2.988000,8.146574,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,86.546000,-45.250000,-3.101000,5.119827,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,50.174000,-48.062000,3.060000,8.195494,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,110.909000,-37.010000,-2.968000,3.180154,0.000000,0.000000,4.620000,1.810000,30043,-2.936837,ReplayCar,no
75,94.460000,-45.871000,-3.082000,5.979591,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,108.310000,-34.633000,-2.970000,3.759761,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,73.232000,-49.386000,3.131000,8.705866,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,120.643000,-34.531000,-2.975000,3.867935,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,93.766000,-49.298000,-3.070000,10.495780,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,106.750000,-46.215000,-2.964000,9.004151,0.000000,0.000000,4.790000,1.890000,30020,-3.054680,ReplayCar,no
82,124.875000,-31.167000,-2.950000,3.854594,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,54.661000,-57.546000,-0.071000,14.422131,0.000000,0.000000,4.570000,1.720000,30040,-0.047133,ReplayCar,no
84,52.045000,-53.293000,-0.088000,17.528998,0.000000,0.000000,4.340000,1.680000,30002,-0.105149,ReplayCar,no
85,118.613000,-41.796000,-2.991000,7.935112,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,121.675000,-45.908000,-2.991000,7.046006,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,25.179000,-52.956000,-0.191000,15.513732,0.000000,0.000000,4.940000,1.840000,30004,-0.192881,ReplayCar,no
88,135.290000,-32.150000,-2.975000,3.689201,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,135.324000,-43.177000,-2.982000,5.839118,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
90,138.033000,-28.714000,-2.923000,3.722939,0.000000,0.000000,4.320000,1.790000,30041,-2.939520,ReplayCar,no
-----------------
632 40
56,88.713050,-40.537717,-3.042996,1.315968,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,81.065953,-39.694452,-2.980444,2.231622,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
60,96.794434,-39.030834,-3.023416,0.975389,0.000000,0.000000,4.150000,1.800000,30032,-3.027081,BehaveCar,no
66,106.106244,-37.557062,-3.016857,3.318476,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,89.497791,-37.069578,-2.981330,2.396479,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,72.811000,-41.348000,-3.116000,2.306146,0.000000,0.000000,4.340000,1.740000,30031,3.133384,ReplayCar,no
1,6.554000,-32.211000,2.945000,3.366217,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,23.854000,-36.183000,2.943000,2.819959,0.000000,0.000000,4.050000,1.700000,30033,2.962491,ReplayCar,no
18,35.328000,-37.891000,2.991000,1.981614,0.000000,0.000000,4.500000,1.760000,30035,2.978392,ReplayCar,no
29,64.977000,-40.819000,3.135000,1.987049,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.216000,-34.030000,2.942000,2.633260,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.310000,-38.395000,2.879000,2.517175,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,57.928000,-40.798000,3.082000,1.772125,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.580000,-39.119000,3.034000,1.590506,0.000000,0.000000,4.250000,1.730000,30035,2.990559,ReplayCar,no
41,48.745000,-39.463000,3.073000,1.564505,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.302000,-41.346000,2.931000,3.431347,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.161000,-42.943000,2.978000,3.783054,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,42.728000,-44.231000,3.024000,4.811177,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,54.388000,-44.488000,3.046000,5.002889,0.000000,0.000000,4.450000,1.850000,30045,3.082471,ReplayCar,no
63,75.620000,-45.943000,-3.125000,4.800809,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,21.413000,-44.405000,2.936000,8.209557,0.000000,0.000000,4.370000,1.790000,30009,2.923281,ReplayCar,no
68,35.448000,-46.642000,2.988000,8.150100,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,86.546000,-45.250000,-3.101000,5.112474,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,50.174000,-48.062000,3.060000,8.189738,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,110.909000,-37.010000,-2.968000,3.174645,0.000000,0.000000,4.620000,1.810000,30043,-2.936837,ReplayCar,no
75,94.460000,-45.871000,-3.082000,5.966419,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,108.310000,-34.633000,-2.970000,3.752886,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,73.232000,-49.386000,3.131000,8.705203,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,120.643000,-34.531000,-2.975000,3.863118,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,93.766000,-49.298000,-3.070000,10.506343,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,106.750000,-46.215000,-2.964000,9.007217,0.000000,0.000000,4.790000,1.890000,30020,-3.054680,ReplayCar,no
82,124.875000,-31.167000,-2.950000,3.850731,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,54.661000,-57.546000,-0.071000,14.422434,0.000000,0.000000,4.570000,1.720000,30040,-0.047133,ReplayCar,no
