Simulation Begin Time:Mon_Mar_15_16:21:34_2021
Config Path: /prediction-challenge/conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
145,109.280000,-47.818000,-3.012000,9.336608,0.000000,0.000000,4.580000,1.780000,30027,-3.017490,ReplayCar,no
146,132.055000,-29.964000,-2.926000,3.240957,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,122.178000,-45.676000,-2.990000,8.346117,0.000000,0.000000,4.270000,1.770000,30048,-2.970172,ReplayCar,no
148,125.926000,-41.076000,-2.960000,7.085836,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,135.688000,-32.079000,-2.899000,2.120742,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
54 38
93,81.739232,-38.046791,-3.005658,1.404900,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
94,84.584202,-40.392492,-3.050672,3.469351,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
88,74.902213,-41.139400,-3.114619,3.468332,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
100,89.987455,-36.853281,-3.031634,0.208440,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
98,93.306924,-39.053844,-2.970808,2.468323,0.000000,0.000000,4.500000,2.010000,30032,-3.027081,BehaveCar,no
82,63.849000,-40.536000,3.107000,4.159493,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
74,36.016000,-38.366000,2.990000,5.589093,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,18.879000,-34.712000,2.946000,7.357503,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,47.822000,-39.333000,3.047000,5.012368,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,56.292000,-40.003000,3.094000,4.729308,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,20.214000,-39.312000,2.914000,3.985936,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,114.406000,-36.544000,-2.958000,3.245632,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,94.459000,-36.589000,-3.011000,3.911261,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,27.737000,-40.777000,2.947000,4.264561,0.000000,0.000000,4.530000,1.730000,30046,2.971765,ReplayCar,no
121,43.522000,-44.018000,3.030000,5.323905,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,104.065000,-35.360000,-2.995000,3.686615,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,124.882000,-34.398000,-2.919000,2.001196,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,15.405000,-42.273000,2.909000,8.323473,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,27.680000,-45.676000,2.955000,7.632500,0.000000,0.000000,4.970000,1.760000,30010,2.968072,ReplayCar,no
127,55.811000,-45.662000,3.102000,5.637452,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,68.926000,-45.768000,3.135000,6.120144,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,52.367000,-48.768000,3.061000,8.381306,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,118.679000,-32.620000,-2.948000,3.277126,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,129.487000,-52.811000,0.156000,15.414412,0.000000,0.000000,4.540000,1.870000,30018,0.151122,ReplayCar,no
135,82.081000,-45.807000,-3.097000,6.402481,0.000000,0.000000,4.660000,1.830000,30026,-3.098665,ReplayCar,no
137,127.060000,-49.539000,0.158000,16.786935,0.000000,0.000000,4.830000,1.810000,30019,0.157567,ReplayCar,no
138,77.958000,-49.286000,-3.112000,7.982460,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,101.287000,-53.333000,0.102000,16.470698,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,91.965000,-49.120000,-3.080000,8.964197,0.000000,0.000000,4.820000,1.800000,30020,-3.058585,ReplayCar,no
141,92.746000,-59.988000,0.131000,14.194338,0.000000,0.000000,4.270000,1.720000,30028,0.317350,ReplayCar,no
142,101.845000,-56.711000,0.102000,19.521468,0.000000,0.000000,4.580000,1.830000,30023,0.115715,ReplayCar,no
143,107.786000,-43.893000,-3.015000,7.252208,0.000000,0.000000,4.560000,1.840000,30014,-3.015941,ReplayCar,no
144,70.698000,-53.998000,-0.010000,17.630820,0.000000,0.000000,5.260000,1.890000,30000,-0.011660,ReplayCar,no
145,108.353000,-47.936000,-3.014000,9.396909,0.000000,0.000000,4.580000,1.780000,30020,-3.054680,ReplayCar,no
146,131.739000,-30.035000,-2.925000,3.248866,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,121.352000,-45.797000,-2.994000,8.305685,0.000000,0.000000,4.270000,1.770000,30048,-2.970172,ReplayCar,no
148,125.229000,-41.200000,-2.963000,7.074034,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,135.481000,-32.125000,-2.902000,2.116161,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
55 38
93,81.596653,-38.066436,-3.003751,1.472089,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
94,84.235944,-40.423412,-3.052233,3.523223,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
88,74.552451,-41.148479,-3.116606,3.527619,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
100,89.962933,-36.855987,-3.031735,0.284982,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
98,93.059452,-39.096019,-2.974309,2.552488,0.000000,0.000000,4.500000,2.010000,30032,-3.027081,BehaveCar,no
82,63.434000,-40.519000,3.105000,4.152819,0.000000,0.000000,4.240000,1.820000,30035,3.057422,ReplayCar,no
74,35.464000,-38.279000,2.988000,5.673941,0.000000,0.000000,4.620000,1.810000,30035,2.978392,ReplayCar,no
76,18.158000,-34.565000,2.943000,7.409665,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,47.323000,-39.284000,3.046000,4.995729,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,55.820000,-39.975000,3.091000,4.789169,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,19.826000,-39.221000,2.913000,3.980092,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,114.086000,-36.601000,-2.960000,3.281033,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,94.071000,-36.636000,-3.014000,3.924978,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,27.318000,-40.694000,2.947000,4.193369,0.000000,0.000000,4.530000,1.730000,30046,2.968072,ReplayCar,no
121,42.993000,-43.955000,3.028000,5.295217,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,103.700000,-35.411000,-2.997000,3.689412,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,124.687000,-34.442000,-2.920000,2.079074,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,14.596000,-42.078000,2.906000,8.388474,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,26.931000,-45.530000,2.952000,7.721894,0.000000,0.000000,4.970000,1.760000,30010,2.968072,ReplayCar,no
127,55.248000,-45.637000,3.100000,5.647891,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,68.314000,-45.761000,3.133000,6.095239,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,51.532000,-48.695000,3.057000,8.353802,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,118.357000,-32.680000,-2.950000,3.271070,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,131.010000,-52.571000,0.157000,15.427246,0.000000,0.000000,4.540000,1.870000,30018,0.151122,ReplayCar,no
135,81.441000,-45.835000,-3.097000,6.392356,0.000000,0.000000,4.660000,1.830000,30026,-3.139602,ReplayCar,no
137,128.718000,-49.273000,0.159000,16.806637,0.000000,0.000000,4.830000,1.810000,30019,0.157567,ReplayCar,no
138,77.160000,-49.308000,-3.113000,7.988226,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,102.925000,-53.157000,0.108000,16.475677,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,91.070000,-49.173000,-3.081000,8.941201,0.000000,0.000000,4.820000,1.800000,30020,-3.058585,ReplayCar,no
141,94.151000,-59.786000,0.142000,14.211858,0.000000,0.000000,4.270000,1.720000,30028,0.317350,ReplayCar,no
142,103.787000,-56.505000,0.107000,19.514565,0.000000,0.000000,4.580000,1.830000,30023,0.115715,ReplayCar,no
143,107.066000,-43.981000,-3.017000,7.260374,0.000000,0.000000,4.560000,1.840000,30014,-3.015941,ReplayCar,no
144,72.461000,-54.005000,-0.004000,17.666127,0.000000,0.000000,5.260000,1.890000,30000,-0.011660,ReplayCar,no
145,107.421000,-48.051000,-3.017000,9.446858,0.000000,0.000000,4.580000,1.780000,30020,-3.054680,ReplayCar,no
146,131.422000,-30.106000,-2.924000,3.252657,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,120.530000,-45.914000,-2.998000,8.275284,0.000000,0.000000,4.270000,1.770000,30048,-2.970172,ReplayCar,no
148,124.531000,-41.320000,-2.967000,7.066865,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,135.274000,-32.172000,-2.905000,2.108681,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
56 38
93,81.446570,-38.087415,-3.001740,1.557086,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
94,83.882480,-40.455880,-3.048861,3.575819,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
88,74.196250,-41.157022,-3.118563,3.596822,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
100,89.930440,-36.859569,-3.031866,0.368820,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
98,92.803294,-39.138946,-2.977258,2.642107,0.000000,0.000000,4.500000,2.010000,30032,-3.027081,BehaveCar,no
82,63.019000,-40.500000,3.102000,4.146205,0.000000,0.000000,4.240000,1.820000,30035,3.057422,ReplayCar,no
74,34.904000,-38.189000,2.986000,5.759803,0.000000,0.000000,4.620000,1.810000,30035,2.978392,ReplayCar,no
76,17.433000,-34.415000,2.940000,7.456389,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,46.826000,-39.235000,3.045000,4.976108,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,55.342000,-39.946000,3.088000,4.847086,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,19.438000,-39.131000,2.913000,3.988042,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,113.763000,-36.657000,-2.962000,3.313495,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,93.681000,-36.682000,-3.016000,3.936864,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,26.907000,-40.612000,2.946000,4.126294,0.000000,0.000000,4.530000,1.730000,30046,2.968072,ReplayCar,no
121,42.467000,-43.892000,3.025000,5.265569,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,103.334000,-35.461000,-2.999000,3.698452,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,124.484000,-34.488000,-2.920000,2.166927,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,13.781000,-41.878000,2.904000,8.447233,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,26.174000,-45.379000,2.948000,7.815683,0.000000,0.000000,4.970000,1.760000,30010,2.993685,ReplayCar,no
127,54.684000,-45.611000,3.098000,5.659306,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,67.704000,-45.752000,3.131000,6.071359,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,50.701000,-48.619000,3.053000,8.326327,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,118.035000,-32.740000,-2.951000,3.263057,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,132.533000,-52.328000,0.158000,15.435835,0.000000,0.000000,4.540000,1.870000,30018,0.151122,ReplayCar,no
135,80.802000,-45.863000,-3.097000,6.382233,0.000000,0.000000,4.660000,1.830000,30026,-3.134906,ReplayCar,no
137,130.377000,-49.005000,0.161000,16.822465,0.000000,0.000000,4.830000,1.810000,30019,0.189262,ReplayCar,no
138,76.362000,-49.329000,-3.114000,7.998944,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,104.562000,-52.971000,0.113000,16.482963,0.000000,0.000000,4.250000,1.800000,30029,0.115715,ReplayCar,no
140,90.177000,-49.225000,-3.083000,8.913357,0.000000,0.000000,4.820000,1.800000,30020,-3.058585,ReplayCar,no
141,95.556000,-59.569000,0.153000,14.239777,0.000000,0.000000,4.270000,1.720000,30028,0.081745,ReplayCar,no
142,105.726000,-56.287000,0.113000,19.500948,0.000000,0.000000,4.580000,1.830000,30023,0.115715,ReplayCar,no
143,106.346000,-44.068000,-3.019000,7.265349,0.000000,0.000000,4.560000,1.840000,30014,-3.048579,ReplayCar,no
144,74.228000,-54.003000,0.002000,17.705037,0.000000,0.000000,5.260000,1.890000,30000,-0.011660,ReplayCar,no
145,106.483000,-48.163000,-3.020000,9.487588,0.000000,0.000000,4.580000,1.780000,30020,-3.054680,ReplayCar,no
146,131.105000,-30.177000,-2.923000,3.252113,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,119.710000,-46.026000,-3.002000,8.254222,0.000000,0.000000,4.270000,1.770000,30048,-2.970172,ReplayCar,no
148,123.835000,-41.439000,-2.970000,7.063542,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,135.068000,-32.217000,-2.908000,2.096861,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
57 38
93,81.287706,-38.109952,-2.999691,1.650387,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
94,83.523919,-40.489891,-3.046145,3.627586,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
88,73.832865,-41.165039,-3.120451,3.671090,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
100,89.889267,-36.864102,-3.032028,0.459607,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
98,92.537904,-39.182450,-2.980632,2.736541,0.000000,0.000000,4.500000,2.010000,30032,-3.027081,BehaveCar,no
82,62.605000,-40.480000,3.100000,4.138617,0.000000,0.000000,4.240000,1.820000,30035,3.057422,ReplayCar,no
74,34.335000,-38.096000,2.984000,5.844860,0.000000,0.000000,4.620000,1.810000,30035,2.978392,ReplayCar,no
76,16.703000,-34.263000,2.938000,7.499819,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,46.330000,-39.186000,3.044000,4.956492,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,54.858000,-39.915000,3.084000,4.900064,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,19.050000,-39.039000,2.912000,4.012486,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,113.436000,-36.713000,-2.964000,3.342661,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,93.290000,-36.728000,-3.019000,3.944682,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,26.502000,-40.532000,2.946000,4.064513,0.000000,0.000000,4.530000,1.730000,30046,2.968072,ReplayCar,no
121,41.945000,-43.827000,3.023000,5.235082,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,102.968000,-35.510000,-3.002000,3.715428,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,124.272000,-34.536000,-2.920000,2.262049,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,12.961000,-41.676000,2.901000,8.500239,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,25.408000,-45.224000,2.945000,7.912699,0.000000,0.000000,4.970000,1.760000,30010,2.993685,ReplayCar,no
127,54.119000,-45.585000,3.097000,5.672689,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,67.097000,-45.743000,3.129000,6.047490,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,49.872000,-48.541000,3.050000,8.298965,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,117.714000,-32.800000,-2.952000,3.254068,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,134.057000,-52.085000,0.159000,15.440017,0.000000,0.000000,4.540000,1.870000,30018,0.189262,ReplayCar,no
135,80.165000,-45.890000,-3.098000,6.371068,0.000000,0.000000,4.660000,1.830000,30015,-3.114805,ReplayCar,no
137,132.037000,-48.734000,0.162000,16.833571,0.000000,0.000000,4.830000,1.810000,30019,0.189262,ReplayCar,no
138,75.562000,-49.349000,-3.116000,8.012623,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,106.199000,-52.777000,0.119000,16.491527,0.000000,0.000000,4.250000,1.800000,30029,0.115715,ReplayCar,no
140,89.287000,-49.275000,-3.084000,8.880599,0.000000,0.000000,4.820000,1.800000,30020,-3.058585,ReplayCar,no
141,96.961000,-59.338000,0.163000,14.277425,0.000000,0.000000,4.270000,1.720000,30028,0.081745,ReplayCar,no
142,107.663000,-56.059000,0.119000,19.481438,0.000000,0.000000,4.580000,1.830000,30023,0.072212,ReplayCar,no
143,105.624000,-44.154000,-3.022000,7.267264,0.000000,0.000000,4.560000,1.840000,30014,-3.054680,ReplayCar,no
144,75.998000,-53.990000,0.008000,17.745537,0.000000,0.000000,5.260000,1.890000,30000,-0.011660,ReplayCar,no
145,105.540000,-48.273000,-3.024000,9.517014,0.000000,0.000000,4.580000,1.780000,30020,-3.054680,ReplayCar,no
146,130.787000,-30.248000,-2.923000,3.249401,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,118.892000,-46.135000,-3.006000,8.245194,0.000000,0.000000,4.270000,1.770000,30027,-2.979168,ReplayCar,no
148,123.138000,-41.554000,-2.974000,7.064250,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,134.863000,-32.261000,-2.911000,2.083113,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
58 38
93,81.119447,-38.134174,-2.997625,1.747891,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
94,83.160313,-40.525211,-3.044448,3.678776,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
88,73.461862,-41.172543,-3.122234,3.748922,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
100,89.838419,-36.869690,-3.032220,0.563483,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
98,92.262852,-39.226688,-2.984479,2.835195,0.000000,0.000000,4.500000,2.010000,30032,-3.027081,BehaveCar,no
82,62.191000,-40.459000,3.097000,4.133098,0.000000,0.000000,4.240000,1.820000,30035,3.057422,ReplayCar,no
74,33.759000,-38.001000,2.981000,5.926823,0.000000,0.000000,4.620000,1.810000,30035,2.978392,ReplayCar,no
76,15.969000,-34.108000,2.936000,7.537782,0.000000,0.000000,4.920000,1.950000,30033,2.956244,ReplayCar,no
79,45.837000,-39.136000,3.043000,4.935984,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,54.369000,-39.882000,3.081000,4.948163,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,18.660000,-38.946000,2.911000,4.054626,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,113.107000,-36.768000,-2.966000,3.367729,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,92.898000,-36.773000,-3.021000,3.946568,0.000000,0.000000,4.970000,2.020000,30044,-3.032477,ReplayCar,no
117,26.103000,-40.453000,2.946000,4.008619,0.000000,0.000000,4.530000,1.730000,30046,2.968072,ReplayCar,no
121,41.425000,-43.761000,3.020000,5.205508,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,102.600000,-35.559000,-3.004000,3.740484,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,124.051000,-34.585000,-2.921000,2.363245,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,12.136000,-41.471000,2.899000,8.544801,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,24.633000,-45.065000,2.941000,8.011963,0.000000,0.000000,4.970000,1.760000,30010,2.993685,ReplayCar,no
127,53.552000,-45.558000,3.096000,5.688944,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,66.492000,-45.733000,3.127000,6.024643,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,49.046000,-48.460000,3.046000,8.271525,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,117.394000,-32.859000,-2.954000,3.245086,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,135.582000,-51.839000,0.160000,15.442076,0.000000,0.000000,4.540000,1.870000,30018,0.189262,ReplayCar,no
135,79.528000,-45.917000,-3.099000,6.359776,0.000000,0.000000,4.660000,1.830000,30015,-3.114805,ReplayCar,no
137,133.698000,-48.462000,0.163000,16.840263,0.000000,0.000000,4.830000,1.810000,30019,0.189262,ReplayCar,no
138,74.761000,-49.367000,-3.118000,8.028249,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,107.836000,-52.574000,0.124000,16.504186,0.000000,0.000000,4.250000,1.800000,30029,0.115715,ReplayCar,no
140,88.401000,-49.324000,-3.086000,8.844918,0.000000,0.000000,4.820000,1.800000,30013,-3.090906,ReplayCar,no
141,98.368000,-59.094000,0.172000,14.322110,0.000000,0.000000,4.270000,1.720000,30028,0.081745,ReplayCar,no
142,109.596000,-55.820000,0.124000,19.456089,0.000000,0.000000,4.580000,1.830000,30023,0.072212,ReplayCar,no
143,104.902000,-44.237000,-3.024000,7.265131,0.000000,0.000000,4.560000,1.840000,30014,-3.054680,ReplayCar,no
144,77.773000,-53.968000,0.014000,17.786633,0.000000,0.000000,5.260000,1.890000,30000,-0.014778,ReplayCar,no
145,104.595000,-48.380000,-3.027000,9.536269,0.000000,0.000000,4.580000,1.780000,30020,-3.054680,ReplayCar,no
146,130.470000,-30.319000,-2.923000,3.244303,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,118.074000,-46.240000,-3.011000,8.245638,0.000000,0.000000,4.270000,1.770000,30027,-2.979168,ReplayCar,no
148,122.440000,-41.667000,-2.978000,7.068832,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,134.659000,-32.305000,-2.914000,2.068409,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
59 37
93,80.941483,-38.160170,-2.995550,1.847590,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
94,82.792360,-40.561359,-3.044193,3.715704,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
88,73.082890,-41.179557,-3.123882,3.830188,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
100,89.776950,-36.876433,-3.032442,0.673270,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
98,91.977873,-39.270417,-2.992199,2.931127,0.000000,0.000000,4.500000,2.010000,30032,-3.027081,BehaveCar,no
82,61.778000,-40.437000,3.095000,4.128561,0.000000,0.000000,4.240000,1.820000,30035,3.057422,ReplayCar,no
74,33.174000,-37.904000,2.979000,6.006011,0.000000,0.000000,4.620000,1.810000,30035,2.978392,ReplayCar,no
76,15.232000,-33.952000,2.934000,7.573203,0.000000,0.000000,4.920000,1.950000,30033,2.956244,ReplayCar,no
79,45.346000,-39.086000,3.042000,4.916579,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,53.876000,-39.847000,3.077000,4.989337,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,18.265000,-38.851000,2.909000,4.114696,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,112.774000,-36.823000,-2.968000,3.388702,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,92.506000,-36.817000,-3.023000,3.940414,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,25.710000,-40.374000,2.945000,3.959194,0.000000,0.000000,4.530000,1.730000,30046,2.968072,ReplayCar,no
121,40.909000,-43.694000,3.017000,5.176962,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,102.229000,-35.607000,-3.006000,3.771640,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,123.820000,-34.636000,-2.922000,2.468127,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,11.307000,-41.263000,2.897000,8.581882,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,23.849000,-44.901000,2.938000,8.110539,0.000000,0.000000,4.970000,1.760000,30010,2.993685,ReplayCar,no
127,52.984000,-45.531000,3.095000,5.706157,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,65.890000,-45.722000,3.125000,6.002816,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,48.223000,-48.376000,3.043000,8.243190,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,117.075000,-32.917000,-2.955000,3.237091,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
135,78.893000,-45.942000,-3.100000,6.348492,0.000000,0.000000,4.660000,1.830000,30015,-3.114805,ReplayCar,no
137,135.360000,-48.188000,0.164000,16.841712,0.000000,0.000000,4.830000,1.810000,30019,0.189262,ReplayCar,no
138,73.959000,-49.382000,-3.120000,8.044839,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,109.472000,-52.362000,0.129000,16.520883,0.000000,0.000000,4.250000,1.800000,30029,0.115715,ReplayCar,no
140,87.518000,-49.372000,-3.087000,8.805312,0.000000,0.000000,4.820000,1.800000,30013,-3.090906,ReplayCar,no
141,99.777000,-58.838000,0.179000,14.372909,0.000000,0.000000,4.270000,1.720000,30028,0.081745,ReplayCar,no
142,111.526000,-55.572000,0.129000,19.425582,0.000000,0.000000,4.580000,1.830000,30037,0.133862,ReplayCar,no
143,104.180000,-44.319000,-3.027000,7.260941,0.000000,0.000000,4.560000,1.840000,30014,-3.054680,ReplayCar,no
